title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Sessions,Vanguardist,Latin,,https://open.spotify.com/track/4f6RSfSzBBbOSQcm9t667v,,,,,,,,,,,,,,,
Watch Out (Original Mix),Vanguardist,Latin,,,,,,,,,,,,,,,,,
Maupassant (Original Mix),Vanguardist,Latin,,,,,,,,,,,,,,,,,
Floating (Mike Sharon Remix),Vanguardist,Latin,,,,,,,,,,,,,,,,,
Rawx,Vanguardist,Latin,,,,,,,,,,,,,,,,,
Maupassant,Vanguardist,Latin,,https://open.spotify.com/track/1e3jvZHDuEoYIeEMlgzmWu,,,,,,,,,,,,,,,
Sessions (Original Mix),Vanguardist,Latin,,,,,,,,,,,,,,,,,
Floating - Mares Remix,Vanguardist,Latin,,,,,,,,,,,,,,,,,
Redwood,Vanguardist,Latin,,https://open.spotify.com/track/79pWvX5knrTSR5Cr999TUp,,,,,,,,,,,,,,,
Invictus,Vanguardist,Latin,,,,,,,,,,,,,,,,,
Floating (Mares Remix),Vanguardist,Latin,,,,,,,,,,,,,,,,,
Rewind,Vanguardist,Latin,,,,,,,,,,,,,,,,,
Floating,Vanguardist,Latin,,,,,,,,,,,,,,,,,
Vanguardist - Amazonia,Vanguardist,Latin,,,,,,,,,,,,,,,,,
Amazonia (MSTR),Vanguardist,Latin,,,,,,,,,,,,,,,,,
El caballo que no tuve (Vanguardist Remix) (1),Vanguardist,Latin,,,,,,,,,,,,,,,,,
Touching the Kanes (Alvaro Tortajada Mashup),Vanguardist,Latin,,,,,,,,,,,,,,,,,
Narcoleptic feat B. James (Vanguardist Super Soul Remix),Vanguardist,Latin,,,,,,,,,,,,,,,,,
800 Planks (Vanguardist Mashup),Vanguardist,Latin,,,,,,,,,,,,,,,,,
2013-05-20_15h43m35,Vanguardist,Latin,,,,,,,,,,,,,,,,,
Floating (Coral O'Connor Remix),Vanguardist,Latin,,,,,,,,,,,,,,,,,
Rawx (Original Mix),Vanguardist,Latin,,,,,,,,,,,,,,,,,
Vanguardist,Vanguardist,Latin,,,,,,,,,,,,,,,,,
The Perfect Crime,Vanguardist,Latin,,https://open.spotify.com/track/63KMjvbC8BHU2AHecwG8hW,,,,,,,,,,,,,,,
Cabernet,Vanguardist,Latin,,,,,,,,,,,,,,,,,
Back To Disco - Original mix,Vanguardist,Latin,,https://open.spotify.com/track/4YGY0P7pN4LzAbR6JUJhUH,,,,,,,,,,,,,,,
Black Jack,Vanguardist,Latin,,,,,,,,,,,,,,,,,
All The Same - Original mix,Vanguardist,Latin,,https://open.spotify.com/track/0rfAvvrelTp0JP1kzfQG76,,,,,,,,,,,,,,,
Triumph - Original Mix,Vanguardist,Latin,,,,,,,,,,,,,,,,,
Overhead - Original Mix,Vanguardist,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (Rhythms del Mundo),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (Buena Vista Social Club),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Al No Corrida,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (Rhythms del Mundo: Cuba),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida - `*:»§ñ«:*´,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (Buena Vista Social Club Remix),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
10 - Ai no corrida,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (Buena Vista Social Club Version),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida [CC31],Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corida,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai no corrida - Vania Borges feat. Quincy Jones,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Clocks,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Don't Know Why,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Vania Borges feat. Quincy Jones - Ai No Corrida,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (Rhythms del Mundo Version),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Hay No Corrida,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (Rythms del Mundo),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (RDM),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
I Still Haven't Found What I'm Looking For,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida [Rhythms del Mundo],Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (NOI E 0:07),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
A Mi Na Corrida,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (Buena Vista Soc,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (Feat. Quincy Jones),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (Cuba),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai no corrida (Rhythms del Cuba),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida(Salsa),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
10 Ai No Corrida,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Modern Way,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (Rhythms Del Mundo Cuba),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Killing Me Softly,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Better Together,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Clocks (Coldplay),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida - Vania Borges f,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (Latin),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (Buenavista Social Club),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
/ Ai No Corrida,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai no corrida (Rhythms del Mundo Latin Version),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida(Buena Vista Social Club Remix),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida 10,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Buena Vista Social Club Ai No Corrida,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida - `*:»§ń«:*´,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (Rhytms del Mundo),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (latino version),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (Remix),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (ft. Rhythms Del Mundo),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Vania Borges & Quincy Jones - Ai No Corrida,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corridafeat. Buena Vista Social Club,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corridafeat. Buena Vista Social Club,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (Salsa),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (BVSC Remix),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
"Ai, No Corrida",Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (Versión Cubana),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida [Rhythms Del Mundo: Cuba],Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai non corrida,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Vania Borges feat. Quincy Jones / Ai No Corrida,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Rhythms del mundo - Ai No Corrida,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida - Quincy Jones,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (Vania Borges & Quincy Jones),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai no corrida (B.S.C. Version),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida Far (Rhythms Del Mundo),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Rhythms del Mundo,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (Rhythms Del Mundo - Cuba),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida ft. Buena Vista Social Club,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Vanya Borges Feat. Quincy Jones,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Dancing Shoes,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Spur 11,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (remix latino),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (Rhythms del Mundo mix),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
10 10 10- Vania Borges feat. Quincy Jones  -  Ai No Corrida,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (Rhythms Del Mundo remix),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
10. Ai No Corrida,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Buena Vista Social Club - ai no corrida,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai no corrida [Buena Vista Social Club],Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (Cover),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida [Cuba],Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (Buena Vista Social Club Edit),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (with Buena Vista Social Club),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
She Will Be Loved,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida Vanya Borges feat. Quincy Jones,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Do It Right (Original Mix),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (feat. RDM),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
----,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
You're Going To Miss Me (Live),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Aí No Corrida,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corridacy,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida - Rhythms del Mundo,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (RDM Edit),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Eruption,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
"Ai No Corrida (ChaRpr,4,M)",Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (Rhythms Del Mun,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida - Buena Vista,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
"Ai No Corrida (12"")",Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Wenn Liebe Käme,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Carrida,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Buena Vista Social Club - Rhythms Del Mundo - Ai No Corrida,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida(Rhythms del Mundo),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai no corrida (RDMC),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida-Vania Borges feat. Quincy Jones,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
vanya borges feat quincy jones - 10 ai no corrida,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (Buena Vista Social Club Mix),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (Bossa Nova),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida - Vania Borges & Quincy Jones,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Buena Vista Social Club - Rhythms Del Mundo - Ai No Corrida,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida(Rhythms del Mundo),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
The Dark of the Matinee,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai no corrida (RDMC),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
10 10 10 10- Vania Borges feat. Quincy Jones  -  Ai No Corrida,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (Cuban Version),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Vanya Borges Feat. Quincy Jone,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
One Step Too Far,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (cuba rmx),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
10- Vania Borges feat. Quincy Jones  -  Ai No Corrida,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida feat. Buena Vista Social Club,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Buena Vista Social Club ft. Ai No Corrida,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida (with Vania Borges feat. Quincy Jones),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Ai No Corrida(RDM Version),Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
Vania Borges feat. Quincy Jone -  Ai No Corrida,Vania Borges feat. Quincy Jones,Latin,,,,,,,,,,,,,,,,,
이카루스의 날개,Vanila City,KR,,,,,,,,,,,,,,,,,
Jump,Vanila City,KR,,https://open.spotify.com/track/1ZXk7cogdR63HIyji7VbqI,,,,,,,,,,,,,,,
하늘을 품은 소년,Vanila City,KR,,,,,,,,,,,,,,,,,
Let It Rain,Vanila City,KR,,https://open.spotify.com/track/4mvQoOJ3PNj6Rzjtt2WSWL,,,,,,,,,,,,,,,
I Do,Vanila City,KR,,https://open.spotify.com/track/3QSDWcNUt6XCFyrVYrcVuz,,,,,,,,,,,,,,,
Summertime,Vanila City,KR,,https://open.spotify.com/track/5znCRasqtOUvTmZqyfbGgv,,,,,,,,,,,,,,,
Coma,Vanila City,KR,,https://open.spotify.com/track/32jgI6tSxDxM35KArcABvc,,,,,,,,,,,,,,,
작은아이,Vanila City,KR,,,,,,,,,,,,,,,,,
Go Afro (피파 온라인 2 삽입곡),Vanila City,KR,,,,,,,,,,,,,,,,,
Beautiful Challenge (Beautiful Challenge Main Theme),Vanila City,KR,,,,,,,,,,,,,,,,,
I ll Be On Your Side,Vanila City,KR,,,,,,,,,,,,,,,,,
Let It Rain (English Ver.),Vanila City,KR,,,,,,,,,,,,,,,,,
Once More,Vanila City,KR,,https://open.spotify.com/track/1JyHv96IKx3Pj9hJ69HYRL,,,,,,,,,,,,,,,
예뻐 (To Vanilians),Vanila City,KR,,,,,,,,,,,,,,,,,
고슴도치,Vanila City,KR,,,,,,,,,,,,,,,,,
초콜릿,Vanila City,KR,,,,,,,,,,,,,,,,,
Skit,Vanila City,KR,,https://open.spotify.com/track/724ILZ4vp6hHjx73O1qIWg,,,,,,,,,,,,,,,
나는 괜찮다고,Vanila City,KR,,,,,,,,,,,,,,,,,
우리가 만드는 세상,Vanila City,KR,,,,,,,,,,,,,,,,,
이름,Vanila City,KR,,,,,,,,,,,,,,,,,
나만의 전설,Vanila City,KR,,,,,,,,,,,,,,,,,
I ll Be On Your Side (English Ver.),Vanila City,KR,,,,,,,,,,,,,,,,,
I'll Be On Your Side,Vanila City,KR,,https://open.spotify.com/track/364S2mEG1wQUXoisG8kSq6,,,,,,,,,,,,,,,
01 Jump,Vanila City,KR,,,,,,,,,,,,,,,,,
이카루스의 날개 (Icarus Wings),Vanila City,KR,,,,,,,,,,,,,,,,,
Alive,Vanila City,KR,,https://open.spotify.com/track/1RFIjqNoGU6tnSAOqbotTS,,,,,,,,,,,,,,,
10 우리가 만드는 세상,Vanila City,KR,,,,,,,,,,,,,,,,,
03 Let It Rain,Vanila City,KR,,,,,,,,,,,,,,,,,
05 Skit,Vanila City,KR,,,,,,,,,,,,,,,,,
I'll Be On Your Side (English Ver.),Vanila City,KR,,,,,,,,,,,,,,,,,
니 눈빛이 들려,Vanila City,KR,,,,,,,,,,,,,,,,,
08 나는 괜찮다고,Vanila City,KR,,,,,,,,,,,,,,,,,
07 나만의 전설,Vanila City,KR,,,,,,,,,,,,,,,,,
전설,Vanila City,KR,,,,,,,,,,,,,,,,,
My Friend,Vanila City,KR,,,,,,,,,,,,,,,,,
04 초콜릿,Vanila City,KR,,,,,,,,,,,,,,,,,
Love Kiss,Vanila City,KR,,,,,,,,,,,,,,,,,
Chocolate,Vanila City,KR,,https://open.spotify.com/track/0yNcF7GBoY2FuT97AaL7ob,,,,,,,,,,,,,,,
Let It Rain (English Version),Vanila City,KR,,,,,,,,,,,,,,,,,
06 Once More,Vanila City,KR,,,,,,,,,,,,,,,,,
02 이름,Vanila City,KR,,,,,,,,,,,,,,,,,
09 고슴도치,Vanila City,KR,,,,,,,,,,,,,,,,,
작은 아이,Vanila City,KR,,,,,,,,,,,,,,,,,
나만의 전설 [Live],Vanila City,KR,,,,,,,,,,,,,,,,,
Coma [Live],Vanila City,KR,,,,,,,,,,,,,,,,,
Let It Rain [Live],Vanila City,KR,,,,,,,,,,,,,,,,,
하늘을 품은 소년 [Live],Vanila City,KR,,,,,,,,,,,,,,,,,
Jump [Live with Crispi Crunch],Vanila City,KR,,,,,,,,,,,,,,,,,
Change (Hex Solo),Vanila City,KR,,https://open.spotify.com/track/4EYzoIVVeC5fEV6uR91Dy2,,,,,,,,,,,,,,,
Icarus' Wing,Vanila City,KR,,https://open.spotify.com/track/0EUiahbv7cvV74NsIFxpSh,,,,,,,,,,,,,,,
작은아이 [Live],Vanila City,KR,,,,,,,,,,,,,,,,,
초콜릿 [Live],Vanila City,KR,,,,,,,,,,,,,,,,,
I Do [Live],Vanila City,KR,,,,,,,,,,,,,,,,,
I'll Be On Your Side [Live],Vanila City,KR,,,,,,,,,,,,,,,,,
예뻐 [Live],Vanila City,KR,,,,,,,,,,,,,,,,,
Icarus' Wing - Live Version,Vanila City,KR,,https://open.spotify.com/track/7v8OgVUyrAkh65Ugv8RJpR,,,,,,,,,,,,,,,
Change (Hex Solo),Vanila City,KR,,https://open.spotify.com/track/4EYzoIVVeC5fEV6uR91Dy2,,,,,,,,,,,,,,,
Icarus' Wing,Vanila City,KR,,https://open.spotify.com/track/0EUiahbv7cvV74NsIFxpSh,,,,,,,,,,,,,,,
나만의 전설 (어쿠스틱 버젼),Vanila City,KR,,,,,,,,,,,,,,,,,
Beautiful Challenge (Beautiful,Vanila City,KR,,,,,,,,,,,,,,,,,
Icarus' Wings,Vanila City,KR,,,,,,,,,,,,,,,,,
I'll Be On Your Side (English Version),Vanila City,KR,,,,,,,,,,,,,,,,,
- Alive,Vanila City,KR,,,,,,,,,,,,,,,,,
Goseumdochi,Vanila City,KR,,,,,,,,,,,,,,,,,
선물,Vanila City,KR,,,,,,,,,,,,,,,,,
Naneun Gwaenchantago,Vanila City,KR,,,,,,,,,,,,,,,,,
Ikaruseui Nalkkae,Vanila City,KR,,,,,,,,,,,,,,,,,
Jump (Live) (With 크리스피 크런치(Crispi Crunch)),Vanila City,KR,,,,,,,,,,,,,,,,,
Ireum,Vanila City,KR,,,,,,,,,,,,,,,,,
Haneureul Pumeun Sonyeon,Vanila City,KR,,,,,,,,,,,,,,,,,
하늘을 품은 소년 (Live),Vanila City,KR,,,,,,,,,,,,,,,,,
Beautiful Challenge,Vanila City,KR,,,,,,,,,,,,,,,,,
I'll Be On Your Side (A-LIVE),Vanila City,KR,,,,,,,,,,,,,,,,,
I'll Be On Your Side (Live),Vanila City,KR,,,,,,,,,,,,,,,,,
Santa Claus Is Coming To Town,Vanila City,KR,,,,,,,,,,,,,,,,,
Gift,Vanila City,KR,,https://open.spotify.com/track/0SFtv2dFs5oaYpCSl3FgeO,,,,,,,,,,,,,,,
Let It Rain - English Version,Vanila City,KR,,https://open.spotify.com/track/5c2fimtmQ2PU6JL3trsTSu,,,,,,,,,,,,,,,
I'll Be On Your Side - English Version,Vanila City,KR,,https://open.spotify.com/track/0o125NGY9blXcQIsiFa3tz,,,,,,,,,,,,,,,
The World We Make,Vanila City,KR,,https://open.spotify.com/track/4yjAXgZHxrQKauDEjwWvrm,,,,,,,,,,,,,,,
??? ?? ??,Vanila City,KR,,,,,,,,,,,,,,,,,
I Can Hear Your Eyes,Vanila City,KR,,https://open.spotify.com/track/1GaijTFGlpeiqqu0WzkraM,,,,,,,,,,,,,,,
OoHoo - Demo Version,Vanila City,KR,,https://open.spotify.com/track/6NAlVW7PtfR1MPQL4LRtap,,,,,,,,,,,,,,,
Up Song,Vanila City,KR,,https://open.spotify.com/track/5burFAYE81ODeNwQWMKOzN,,,,,,,,,,,,,,,
Vanilla Latte,Vanila City,KR,,https://open.spotify.com/track/41moeK5ckCy40GmlO4YFHt,,,,,,,,,,,,,,,
Heart Break - Demo Version,Vanila City,KR,,https://open.spotify.com/track/6ThBgMa40jOWO6bym0tnMG,,,,,,,,,,,,,,,
Let It Rain [English Version],Vanila City,KR,,,,,,,,,,,,,,,,,
Icarus Wings,Vanila City,KR,,,,,,,,,,,,,,,,,
B01Sky - Demo Version,Vanila City,KR,,https://open.spotify.com/track/4Led2P1VMhIW6zBbQWX1eg,,,,,,,,,,,,,,,
Gift - Acoustic Version,Vanila City,KR,,https://open.spotify.com/track/78cVgZqVvk3HHwdI9xzvWr,,,,,,,,,,,,,,,
I Do - Live Version,Vanila City,KR,,https://open.spotify.com/track/0kj8yDq2b9ckog48uBbM4g,,,,,,,,,,,,,,,
On My Radio,Vanila City,KR,,https://open.spotify.com/track/0ADbBVzNFLBeCribMcB3Mx,,,,,,,,,,,,,,,
Go Afro,Vanila City,KR,,https://open.spotify.com/track/0E80PA3yJyZ4mqjUqxIwhi,,,,,,,,,,,,,,,
Name,Vanila City,KR,,https://open.spotify.com/track/1A9rhw3esa5otgsTSQRbdx,,,,,,,,,,,,,,,
The Boy Who Embraces Sky,Vanila City,KR,,https://open.spotify.com/track/1U3ZK40lw4rgEmtwgqr5At,,,,,,,,,,,,,,,
The Legend of My Own,Vanila City,KR,,https://open.spotify.com/track/5doPKZsUeEow7OzckR4Rle,,,,,,,,,,,,,,,
Go Afro (피파 온라인2 삽입곡),Vanila City,KR,,,,,,,,,,,,,,,,,
나만의 전설 (Live),Vanila City,KR,,,,,,,,,,,,,,,,,
So Sick (Ne-Yo),Vanila City,KR,,,,,,,,,,,,,,,,,
Vanila City - Alive,Vanila City,KR,,,,,,,,,,,,,,,,,
I Do (Live),Vanila City,KR,,,,,,,,,,,,,,,,,
So Sick (Ne-Yo),Vanila City,KR,,,,,,,,,,,,,,,,,
Vanila City - Alive,Vanila City,KR,,,,,,,,,,,,,,,,,
I Do (Live),Vanila City,KR,,,,,,,,,,,,,,,,,
I ll Be On Your Side (A-LIVE),Vanila City,KR,,,,,,,,,,,,,,,,,
??? ??,Vanila City,KR,,,,,,,,,,,,,,,,,
I ll Be On Your Side (english version),Vanila City,KR,,,,,,,,,,,,,,,,,
Beatiful Challenge,Vanila City,KR,,https://open.spotify.com/track/4Y9ywC1lI3TZXw1Dd9z57s,,,,,,,,,,,,,,,
Little Kid,Vanila City,KR,,https://open.spotify.com/track/7cWJj8gt1st4LeMF80Ybhg,,,,,,,,,,,,,,,
B01Sky (Demo Version),Vanila City,KR,,,,,,,,,,,,,,,,,
Jump (Live Version),Vanila City,KR,,,,,,,,,,,,,,,,,
Gift (Acoustic Version),Vanila City,KR,,,,,,,,,,,,,,,,,
Icarus' Wing (Live Version),Vanila City,KR,,,,,,,,,,,,,,,,,
Hedgehog,Vanila City,KR,,https://open.spotify.com/track/2eUCsDnxQVa66tduMjEN9r,,,,,,,,,,,,,,,
To Vanilians,Vanila City,KR,,https://open.spotify.com/track/5mElEjYjV4AB1U7xJA2tQt,,,,,,,,,,,,,,,
I Do (Live Version),Vanila City,KR,,,,,,,,,,,,,,,,,
I'm Ok,Vanila City,KR,,https://open.spotify.com/track/7qHroHWMN1ZAUoHx0O7Zp7,,,,,,,,,,,,,,,
OoHoo (Demo Version),Vanila City,KR,,,,,,,,,,,,,,,,,
Heart Break (Demo Version),Vanila City,KR,,,,,,,,,,,,,,,,,
The Time We Shared,Vanilla Acoustic,KR,https://www.youtube.com/watch?v=OOqb7TNmwxg,,,3446695.0,14914.0,,,,,,,,,,,,
Just thinking about you,Vanilla Acoustic,KR,https://www.youtube.com/watch?v=xaKw5W-Q1Yo,https://open.spotify.com/track/1ew4EemwjPuSsCuj1ezEfB,,579203.0,3023.0,,,,,,,,,,,,
Spring With You,Vanilla Acoustic,KR,https://www.youtube.com/watch?v=iJ-h9pzaLUs,https://open.spotify.com/track/2OrMdePbuUHaNZIcUBC6cG,,61976.0,492.0,,,,,,,,,,,,
Spring With You (feat. 20 Years of Age),Vanilla Acoustic,KR,https://www.youtube.com/watch?v=tR28A4MBi2M,https://open.spotify.com/track/6x2NxClyNFYyxfzr7Accjn,,89935.0,428.0,,,,,,,,,,,,
With Me,Vanilla Acoustic,KR,,,,,,,,,,,,,,,,,
