title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
ECHO～ALBAM VER～,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
すいーつたんけんたい×LOVE / スマイル0円 (ALBUM VER.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
すいーつたんけんたい×LOVE /,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
BLUE SKY～ショート～,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
NANAIRO(8bit MIX),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
Summer Days ‐これからもずっと‐,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
プライマリーメモリー (ALBUM VE,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
ミトン <Instrumental>,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
アルバム (album ver.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
プラスチックスマイル,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
NANAIRO,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
(ホワイトブレス ～絆～)ミトン,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
BLUE SKY,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
bonus track,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
10.Summer Day's -これからもずっと-,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
NA NA IRO  ALBUM VER,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
NA NA IRO 小池雅也 8BIT MIX,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
プラスチックスマイル - 虹色コーラス MIX -,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
NA NA IRO(小杉雅也8BIT MIX.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
Rosy-Short-,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
スマイル０円(ALBUM VER.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
(紅蓮に染まる銀のロザリオ)Rosy,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
Summer Day's－これからもずっと－,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
GO!GO!ウェイトレス2 スマイル0円 -ALBUM VER.-,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
ONE DAY（ALBUM VER.）,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
Summer Day's,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
BLUE SKY TRICK STAR MIX (ALBUM VER),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
Ｄｅｓｔｉｎｙ,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
なつかしい風 －ホワイトブレス－,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
NA NA IRO (Koike Masaya 8bit Mix),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
プラスチックスマイル　虹色コーラスMix,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
BLUE SKY TRICK STAR MIX （ALBUM VER.）,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
NA NA IRO (小池雅也 8BIT MIX),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
Rosy Long ver.,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
カケヒキモード,すたっどばんぎゃっしゅ,JP,https://www.youtube.com/watch?v=mkExB0QuUhI,,,38021,331,,,,,,,,,,,,
Proof of My Soul,すたっどばんぎゃっしゅ,JP,,,,,,,,,,,,,,,,,
イノセントチューン,すたっどばんぎゃっしゅ,JP,https://www.youtube.com/watch?v=ZJqbe0B0vyQ,,,30398,210,,,,,,,,,,,,
ローテンションボーイ,すたっどばんぎゃっしゅ,JP,,,,,,,,,,,,,,,,,
告白≧Revolution,すたっどばんぎゃっしゅ,JP,,,,,,,,,,,,,,,,,
OVER“D”LIVE!,すたっどばんぎゃっしゅ,JP,,,,,,,,,,,,,,,,,
"OVER""D""LIVE!",すたっどばんぎゃっしゅ,JP,,,,,,,,,,,,,,,,,
LOVENCOURAGE - GameApp「SHOW BY ROCK!! Fes A Live」,すたっどばんぎゃっしゅ,JP,,,,,,,,,,,,,,,,,
線幸花火,すたっどばんぎゃっしゅ,JP,,,,,,,,,,,,,,,,,
"Over ""D""Live!",すたっどばんぎゃっしゅ,JP,,,,,,,,,,,,,,,,,
IDENTITY - GameApp「SHOW BY ROCK!!」,すたっどばんぎゃっしゅ,JP,,,,,,,,,,,,,,,,,
IDENTITY,すたっどばんぎゃっしゅ,JP,,,,,,,,,,,,,,,,,
CLOUD9,すたっどばんぎゃっしゅ,JP,,,,,,,,,,,,,,,,,
ミスター・キャンディ,すたっどばんぎゃっしゅ,JP,,,,,,,,,,,,,,,,,
線幸花火 - アプリ「SHOW BY ROCK!!」,すたっどばんぎゃっしゅ,JP,,,,,,,,,,,,,,,,,
CLOUD9 - GameApp「SHOW BY ROCK!!」,すたっどばんぎゃっしゅ,JP,,,,,,,,,,,,,,,,,
ミスター・キャンディー - GameApp「SHOW BY ROCK!!」,すたっどばんぎゃっしゅ,JP,https://www.youtube.com/watch?v=bctTDcPwrwo,,,14573,122,,,,,,,,,,,,
"OVER ""D"" LIVE!",すたっどばんぎゃっしゅ,JP,,,,,,,,,,,,,,,,,
カケヒキモード (Instrumental),すたっどばんぎゃっしゅ,JP,,,,,,,,,,,,,,,,,
イノセントチューン (Instrumental),すたっどばんぎゃっしゅ,JP,,,,,,,,,,,,,,,,,
OVER”D”LIVE!,すたっどばんぎゃっしゅ,JP,,,,,,,,,,,,,,,,,
LOVENCOURAGE,すたっどばんぎゃっしゅ,JP,,,,,,,,,,,,,,,,,
OVER'D'LIVE!,すたっどばんぎゃっしゅ,JP,,,,,,,,,,,,,,,,,
"""OVER""D""LIVE!""",すたっどばんぎゃっしゅ,JP,,,,,,,,,,,,,,,,,
OVER,すたっどばんぎゃっしゅ,JP,,,,,,,,,,,,,,,,,
OVER″D″LIVE!,すたっどばんぎゃっしゅ,JP,,,,,,,,,,,,,,,,,
"OVER""D""LIVE",すたっどばんぎゃっしゅ,JP,,,,,,,,,,,,,,,,,
OVER?D?LIVE!,すたっどばんぎゃっしゅ,JP,,,,,,,,,,,,,,,,,
OVERDLIVE!,すたっどばんぎゃっしゅ,JP,,,,,,,,,,,,,,,,,
告白≧Revolution Full,すたっどばんぎゃっしゅ,JP,,,,,,,,,,,,,,,,,
OVERDLIVE!,すたっどばんぎゃっしゅ,JP,,,,,,,,,,,,,,,,,
Ｐroof of my soul,すたっどばんぎゃっしゅ,JP,,,,,,,,,,,,,,,,,
OVERDLIVE!,すたっどばんぎゃっしゅ,JP,,,,,,,,,,,,,,,,,
"OVER""D""RIVE",すたっどばんぎゃっしゅ,JP,,,,,,,,,,,,,,,,,
OVER“D”LIVE！,すたっどばんぎゃっしゅ,JP,,,,,,,,,,,,,,,,,
Proof of my soul Full,すたっどばんぎゃっしゅ,JP,,,,,,,,,,,,,,,,,
”’†Revolution,すたっどばんぎゃっしゅ,JP,,,,,,,,,,,,,,,,,
カケヒキモー,すたっどばんぎゃっしゅ,JP,,,,,,,,,,,,,,,,,
スキスキ星人,すとぷり,JP,https://www.youtube.com/watch?v=TpBFYREfW6o,https://open.spotify.com/track/1BBvHTmcBR3Ljw6ZECnRrm,,93,7,,,,,,,,,,,,
ギンギラ銀河,すとぷり,JP,https://www.youtube.com/watch?v=H_rd_qjk6sI,,,16024718,204579,,,,,,,,,,,,
気分上々↑↑,すとぷり,JP,https://www.youtube.com/watch?v=akHS6WnaGiQ,,,3868599,120074,,,,,,,,,,,,
おかえりらぶっ!,すとぷり,JP,https://www.youtube.com/watch?v=c3DazWbrI_Q,,,26809931,303322,,,,,,,,,,,,
大宇宙ランデブー,すとぷり,JP,https://www.youtube.com/watch?v=sB7X6EtVtgo,https://open.spotify.com/track/1v3hmQpwlYsLh0XXJyhTfS,,8795199,140055,,,,,,,,,,,,
大好きになればいいんじゃない?,すとぷり,JP,https://www.youtube.com/watch?v=qwz9v5nCqm0,https://open.spotify.com/track/6Sty65Lwtk1n6292gkpkT2,,33416322,344967,,,,,,,,,,,,
Streamer,すとぷり,JP,https://www.youtube.com/watch?v=neksnqxvdzM,,,15665996,206864,,,,,,,,,,,,
Mr. Music,すとぷり,JP,,,,,,,,,,,,,,,,,
Prince,すとぷり,JP,https://www.youtube.com/watch?v=YX2o2Il-e4M,,,15645406,220603,,,,,,,,,,,,
Very,すとぷり,JP,https://www.youtube.com/watch?v=QVBCcBGeT0U,,,5765866,134443,,,,,,,,,,,,
青春チョコレート,すとぷり,JP,,,,,,,,,,,,,,,,,
僕らだけのシャングリラ,すとぷり,JP,https://www.youtube.com/watch?v=GIaV8cGgQns,https://open.spotify.com/track/5MBOUl4Cbn1YhdU135mjxO,,19098569,253677,,,,,,,,,,,,
Next Stage!!,すとぷり,JP,https://www.youtube.com/watch?v=7dN0GdzPIRs,,,13947653,198762,,,,,,,,,,,,
プロポーズ,すとぷり,JP,https://www.youtube.com/watch?v=JSlj4pivlo8,,,15906284,196923,,,,,,,,,,,,
ストロベリー☆プラネット!,すとぷり,JP,https://www.youtube.com/watch?v=sr-a0PMLB7c,,,12891735,168161,,,,,,,,,,,,
STRIKE the PRISON!!,すとぷり,JP,https://www.youtube.com/watch?v=4gLy6Uz-hII,,,12642690,204158,,,,,,,,,,,,
シンドロームラブ,すとぷり,JP,,,,,,,,,,,,,,,,,
はりーはりーらぶ,すとぷり,JP,https://www.youtube.com/watch?v=6gdbrAFwGCk,https://open.spotify.com/track/1TxIOOB16wgtqlZCzAHgpC,,15862843,205135,,,,,,,,,,,,
千本桜,すとぷり,JP,,,,,,,,,,,,,,,,,
ストロベリー・レボリューション,すとぷり,JP,https://www.youtube.com/watch?v=6vZHwQ7oD64,https://open.spotify.com/track/3E4MUYqI1GR2IDFtqA4f3z,,5519713,120874,,,,,,,,,,,,
STAY PROUD,すとぷり,JP,,,,,,,,,,,,,,,,,
START,すとぷり,JP,,,,,,,,,,,,,,,,,
アモーレ・ミオ,すとぷり,JP,https://www.youtube.com/watch?v=QrR1ECE85Wk,,,12335889,187425,,,,,,,,,,,,
マブシガリヤ,すとぷり,JP,https://www.youtube.com/watch?v=Ew-1wGKTyHw,,,10122647,151830,,,,,,,,,,,,
AquaKiss,すとぷり,JP,https://www.youtube.com/watch?v=hvMwb41jNDU,https://open.spotify.com/track/32yFiu9Rx5LmibnyUjq8di,,9118209,151142,,,,,,,,,,,,
GO GO CRAZY,すとぷり,JP,https://www.youtube.com/watch?v=aoKYn-nphqo,,,6824244,132803,,,,,,,,,,,,
Ride on Time,すとぷり,JP,,,,,,,,,,,,,,,,,
Here We Go!!,すとぷり,JP,,,,,,,,,,,,,,,,,
Blessing,すとぷり,JP,,,,,,,,,,,,,,,,,
Feel Free!,すとぷり,JP,https://www.youtube.com/watch?v=mffLCebHz_c,,,3248965,97693,,,,,,,,,,,,
Trick or Prince,すとぷり,JP,https://www.youtube.com/watch?v=cpldO46LCAU,,,265690,5266,,,,,,,,,,,,
パレットダンス,すとぷり,JP,https://www.youtube.com/watch?v=Egto1XSnTHw,https://open.spotify.com/track/7c4mupgNSHFRKjqY60gP4E,,5738444,127586,,,,,,,,,,,,
ベリベリラブ,すとぷり,JP,https://www.youtube.com/watch?v=cTfO1wMxAX0,,,3629761,59440,,,,,,,,,,,,
Strawberry Nightmare,すとぷり,JP,https://www.youtube.com/watch?v=yx-Yp4-JtKI,,,8685049,169582,,,,,,,,,,,,
チェキラ☆,すとぷり,JP,https://www.youtube.com/watch?v=KJUUZVyRmlg,,,7064787,125223,,,,,,,,,,,,
よさこいディスコParty,すとぷり,JP,,,,,,,,,,,,,,,,,
Strawberry Kiss,すとぷり,JP,https://www.youtube.com/watch?v=eXSsWT1FoOA,,,4227159,92027,,,,,,,,,,,,
苺色夏花火,すとぷり,JP,https://www.youtube.com/watch?v=C6Yb33Tmh1U,,,8298370,139069,,,,,,,,,,,,
四季,すとぷり,JP,,,,,,,,,,,,,,,,,
Night of Fantastic,すとぷり,JP,,,,,,,,,,,,,,,,,
リスクテイカー,すとぷり,JP,,,,,,,,,,,,,,,,,
すとろべりーはろうぃんないと,すとぷり,JP,https://www.youtube.com/watch?v=EiUVDh3w-B8,,,6699254,124012,,,,,,,,,,,,
Jumper!,すとぷり,JP,https://www.youtube.com/watch?v=TsiiEQVs5xA,,,3599059,59575,,,,,,,,,,,,
ホワイトプロミス,すとぷり,JP,https://www.youtube.com/watch?v=uCFYt1bx1FA,,,3532960,104694,,,,,,,,,,,,
パレードはここさ,すとぷり,JP,https://www.youtube.com/watch?v=hZW8D3mPJ3M,,,8907344,152018,,,,,,,,,,,,
No Perfect,すとぷり,JP,,,,,,,,,,,,,,,,,
Move on!,すとぷり,JP,https://www.youtube.com/watch?v=eW79qvJnH9M,,,277932,4821,,,,,,,,,,,,
向こうへ,すとぷり,JP,https://www.youtube.com/watch?v=8Q_lb28lEwc,,,2924928,109927,,,,,,,,,,,,
好きになっていいよね?,すとぷり,JP,,,,,,,,,,,,,,,,,
ヒカリユメ,すとぷり,JP,https://www.youtube.com/watch?v=BIkgNROzulA,,,3603783,105883,,,,,,,,,,,,
好きでいてくれていいよ,すとぷり,JP,https://www.youtube.com/watch?v=8McxEyhpCIA,,,3521969,100552,,,,,,,,,,,,
Day By Day,すとぷり,JP,,,,,,,,,,,,,,,,,
Party Light,すとぷり,JP,,,,,,,,,,,,,,,,,
Now and Forever,すとぷり,JP,,,,,,,,,,,,,,,,,
パレードへおかえり,すとぷり,JP,,,,,,,,,,,,,,,,,
Accelerate,すとぷり,JP,,,,,,,,,,,,,,,,,
タラレバ,すとぷり,JP,,,,,,,,,,,,,,,,,
Don’t Give Up!!,すとぷり,JP,,,,,,,,,,,,,,,,,
Endless Flight,すとぷり,JP,,,,,,,,,,,,,,,,,
革命前夜,すとぷり,JP,,,,,,,,,,,,,,,,,
ハジメテキミと,すとぷり,JP,,,,,,,,,,,,,,,,,
アニバーサリー,すとぷり,JP,,,,,,,,,,,,,,,,,
LOOK UP,すとぷり,JP,,,,,,,,,,,,,,,,,
33414,すとぷり,JP,https://www.youtube.com/watch?v=pKrCLXkTGPQ,,,2329893,69799,,,,,,,,,,,,
シルベボシ,すとぷり,JP,,,,,,,,,,,,,,,,,
BREAK OUT,すとぷり,JP,,,,,,,,,,,,,,,,,
大好きになればいいんじゃない？,すとぷり,JP,https://www.youtube.com/watch?v=qwz9v5nCqm0,,,33416323,344967,,,,,,,,,,,,
イタズラナイトマーチ,すとぷり,JP,,,,,,,,,,,,,,,,,
ナミダメ,すとぷり,JP,https://www.youtube.com/watch?v=R3xpe4ySGtY,,,2906077,84709,,,,,,,,,,,,
クリスマスの魔法,すとぷり,JP,https://www.youtube.com/watch?v=3Vy1Q9k1EGc,,,8004379,127709,,,,,,,,,,,,
希望のチューしよっ,すとぷり,JP,,,,,,,,,,,,,,,,,
Feeling Love,すとぷり,JP,,https://open.spotify.com/track/5sNhU7coIVdi4r2SOGEN9k,,,,,,,,,,,,,,,
パンピじゃないのよッ!!,すとぷり,JP,,https://open.spotify.com/track/1nPeAlvdtQz2JcoRC1alaE,,,,,,,,,,,,,,,
おかえりらぶっ！,すとぷり,JP,https://www.youtube.com/watch?v=c3DazWbrI_Q,,,26809942,303322,,,,,,,,,,,,
星の如く,すとぷり,JP,,,,,,,,,,,,,,,,,
朝の夕陽,すとぷり,JP,,,,,,,,,,,,,,,,,
パレードはここから,すとぷり,JP,,,,,,,,,,,,,,,,,
ゆらゆら,すとぷり,JP,,,,,,,,,,,,,,,,,
ステレオパレード,すとぷり,JP,,,,,,,,,,,,,,,,,
チョコレートはんぶんこ,すとぷり,JP,,,,,,,,,,,,,,,,,
Strawberry Smile Magic,すとぷり,JP,https://www.youtube.com/watch?v=kIy59Pk-2vs,,,2409584,78355,,,,,,,,,,,,
Flowering palettes,すとぷり,JP,,,,,,,,,,,,,,,,,
最終列車,すとぷり,JP,,,,,,,,,,,,,,,,,
召しませトリックナイト,すとぷり,JP,https://www.youtube.com/watch?v=29VbPzcawv8,,,4278786,110925,,,,,,,,,,,,
クリスマスラブ,すとぷり,JP,,https://open.spotify.com/track/3J9g4S55hRXSHs4ZgmnvY7,,,,,,,,,,,,,,,
手をつないで歩こう,すとぷり,JP,,,,,,,,,,,,,,,,,
グッバイ宣言,すとぷり,JP,,,,,,,,,,,,,,,,,
ヨアケイロ,すとぷり,JP,,,,,,,,,,,,,,,,,
ニジイロヒストリー,すとぷり,JP,,,,,,,,,,,,,,,,,
Stars and Prayers,すとぷり,JP,,,,,,,,,,,,,,,,,
Are You Ready?,すとぷり,JP,,,,,,,,,,,,,,,,,
辛いや嫌,すとぷり,JP,,,,,,,,,,,,,,,,,
青春チョコレート - Christmas Version,すとぷり,JP,,,,,,,,,,,,,,,,,
STPRQUEST,すとぷり,JP,,,,,,,,,,,,,,,,,
STORY,すとぷり,JP,,,,,,,,,,,,,,,,,
犬系男子留守番中,すとぷり,JP,,,,,,,,,,,,,,,,,
Ready Go!!,すとぷり,JP,,,,,,,,,,,,,,,,,
FROG MAN,すとぷり,JP,https://www.youtube.com/watch?v=wlTVjJrKIms,,,1231429,44311,,,,,,,,,,,,
霹靂,すとぷり,JP,https://www.youtube.com/watch?v=23K36MXdNB8,,,1866907,40129,,,,,,,,,,,,
FF&Flapping,すとぷり,JP,,,,,,,,,,,,,,,,,
夏祭り,すとぷり,JP,,,,,,,,,,,,,,,,,
転生したら王子様だった件!,すとぷり,JP,,,,,,,,,,,,,,,,,
命に嫌われている。,すとぷり,JP,,,,,,,,,,,,,,,,,
ないしょのプレゼントフォーユー!,すとぷり,JP,,,,,,,,,,,,,,,,,
最幸の宝物,すとぷり,JP,,,,,,,,,,,,,,,,,
Spreading palettes,すとぷり,JP,,,,,,,,,,,,,,,,,
Re☆STARt,すとぷり,JP,,,,,,,,,,,,,,,,,
ストロベリー☆プラネット！,すとぷり,JP,,,,,,,,,,,,,,,,,
ハナミライ,すとぷり,JP,,,,,,,,,,,,,,,,,
新春らびゅっと!,すとぷり,JP,,,,,,,,,,,,,,,,,
青春チョコレート - Lofi Remix / Instrumental,すとぷり,JP,,,,,,,,,,,,,,,,,
Believe,すとぷり,JP,,,,,,,,,,,,,,,,,
Strawberry Kiss - Lofi Remix / Instrumental,すとぷり,JP,,,,,,,,,,,,,,,,,
大好きになればいいんじゃない? - Lofi Remix / Instrumental,すとぷり,JP,,,,,,,,,,,,,,,,,
Prince - Lofi Remix / Instrumental,すとぷり,JP,,,,,,,,,,,,,,,,,
新春らびゅっと！,すとぷり,JP,,,,,,,,,,,,,,,,,
おかえりらぶっ! - Lofi Remix / Instrumental,すとぷり,JP,,,,,,,,,,,,,,,,,
Streamer - Lofi Remix / Instrumental,すとぷり,JP,,,,,,,,,,,,,,,,,
プロポーズ - Lofi Remix / Instrumental,すとぷり,JP,,,,,,,,,,,,,,,,,
マブシガリヤ - Lofi Remix / Instrumental,すとぷり,JP,,,,,,,,,,,,,,,,,
転生したら王子様だった件！,すとぷり,JP,,,,,,,,,,,,,,,,,
好きになっていいよね？,すとぷり,JP,,,,,,,,,,,,,,,,,
Contact,すとぷり,JP,,,,,,,,,,,,,,,,,
アモーレ・ミオ - Lofi Remix / Instrumental,すとぷり,JP,,,,,,,,,,,,,,,,,
FALL IN NIGHT,すとぷり,JP,https://www.youtube.com/watch?v=9HwqDcDYllk,https://open.spotify.com/track/5tcYM9qxhnJOCjXl8GaQ4I,,874827,28071,,,,,,,,,,,,
ないしょのプレゼントフォーユー！,すとぷり,JP,,,,,,,,,,,,,,,,,
僕らだけのシャングリラ - Lofi Remix / Instrumental,すとぷり,JP,,,,,,,,,,,,,,,,,
手をつないで歩こう - Orchestra ver.,すとぷり,JP,,,,,,,,,,,,,,,,,
道標,すとぷり,JP,,,,,,,,,,,,,,,,,
キングオブ受動態,すとぷり,JP,,,,,,,,,,,,,,,,,
ストロベリー☆プラネット!,すとぷり,JP,,,,,,,,,,,,,,,,,
大好きになればいいんじゃない?,すとぷり,JP,,,,,,,,,,,,,,,,,
青春チョコレート (Christmas Version),すとぷり,JP,,,,,,,,,,,,,,,,,
エンキョリクライ。,すとぷり,JP,,,,,,,,,,,,,,,,,
Don't Give Up!!,すとぷり,JP,,,,,,,,,,,,,,,,,
STRIKE the PRISON！！,すとぷり,JP,,,,,,,,,,,,,,,,,
Strawberry Kiss (Lofi Remix / Instrumental),すとぷり,JP,,,,,,,,,,,,,,,,,
スピール,すとぷり,JP,,,,,,,,,,,,,,,,,
咲かせて恋の1・2・3!,すとぷり,JP,,,,,,,,,,,,,,,,,
ドラマチックのアンチ,すとぷり,JP,,,,,,,,,,,,,,,,,
Prince (Lofi Remix / Instrumental),すとぷり,JP,,,,,,,,,,,,,,,,,
Feel Free！,すとぷり,JP,,,,,,,,,,,,,,,,,
じゃむじゃむシグナル,すとぷり,JP,,,,,,,,,,,,,,,,,
おかえりらぶっ!,すとぷり,JP,,,,,,,,,,,,,,,,,
大好きになればいいんじゃない？ (Lofi Remix / Instrumental),すとぷり,JP,,,,,,,,,,,,,,,,,
レベリング,すとぷり,JP,,,,,,,,,,,,,,,,,
遊獣浮男ボーイ,すとぷり,JP,,,,,,,,,,,,,,,,,
プロポーズ (Lofi Remix / Instrumental),すとぷり,JP,,,,,,,,,,,,,,,,,
おかえりらぶっ！ (Lofi Remix / Instrumental),すとぷり,JP,,,,,,,,,,,,,,,,,
でこぼこげーむぱーてぃー,すとぷり,JP,,,,,,,,,,,,,,,,,
アイドル,すとぷり,JP,,,,,,,,,,,,,,,,,
忍恋,すとぷり,JP,,,,,,,,,,,,,,,,,
脳内ピエロ,すとぷり,JP,,,,,,,,,,,,,,,,,
Streamer (Lofi Remix / Instrumental),すとぷり,JP,,,,,,,,,,,,,,,,,
マブシガリヤ (Lofi Remix / Instrumental),すとぷり,JP,,,,,,,,,,,,,,,,,
はりーはりーらぶっ,すとぷり,JP,,,,,,,,,,,,,,,,,
彗星ハネムーン,すとぷり,JP,,,,,,,,,,,,,,,,,
青春チョコレート (Lofi Remix / Instrumental),すとぷり,JP,,,,,,,,,,,,,,,,,
手をつないで歩こう (Orchestra ver.),すとぷり,JP,,,,,,,,,,,,,,,,,
溶解ウォッチ,すとぷり,JP,,,,,,,,,,,,,,,,,
アモーレ・ミオ (Lofi Remix / Instrumental),すとぷり,JP,,,,,,,,,,,,,,,,,
僕らだけのシャングリラ (Lofi Remix / Instrumental),すとぷり,JP,,,,,,,,,,,,,,,,,
すとろべりーごーらんどっ,すとぷり,JP,,,,,,,,,,,,,,,,,
未完成のシナリオ,すとぷり,JP,,,,,,,,,,,,,,,,,
ハルトレイン,すとぷり,JP,,,,,,,,,,,,,,,,,
天使に口付け,すとぷり,JP,,,,,,,,,,,,,,,,,
FF＆Flapping,すとぷり,JP,,,,,,,,,,,,,,,,,
Mr.Music,すとぷり,JP,,,,,,,,,,,,,,,,,
ダンスロボットダンス,すとぷり,JP,,,,,,,,,,,,,,,,,
パーフェクト生命,すとぷり,JP,,,,,,,,,,,,,,,,,
Dekoboko Game Party,すとぷり,JP,,,,,,,,,,,,,,,,,
溶解ウォッチ (莉犬×るぅと),すとぷり,JP,,,,,,,,,,,,,,,,,
忍恋 (ななもり。×ジェル),すとぷり,JP,,,,,,,,,,,,,,,,,
青春チョコレート inst.,すとぷり,JP,,,,,,,,,,,,,,,,,
がぶ・がぶ・らぶ！,すとぷり,JP,,,,,,,,,,,,,,,,,
すきっちゅーの!,すとぷり,JP,,,,,,,,,,,,,,,,,
東京ウインターセッション,すとぷり,JP,,,,,,,,,,,,,,,,,
プロポーズ(instrumental),すとぷり,JP,,,,,,,,,,,,,,,,,
大好きになればいいんじゃない？(instrumental),すとぷり,JP,,,,,,,,,,,,,,,,,
スキスキ星人(instrumental),すとぷり,JP,,,,,,,,,,,,,,,,,
Strawberry summer fireworks,すとぷり,JP,,,,,,,,,,,,,,,,,
ワンダラー (Wanderer),すとぷり,JP,,,,,,,,,,,,,,,,,
おねがいダーリン (Please Darling),すとぷり,JP,,,,,,,,,,,,,,,,,
青春チョコレート (instrumental),すとぷり,JP,,,,,,,,,,,,,,,,,
メルティ,すとぷり,JP,,,,,,,,,,,,,,,,,
Blessing (Ver. すとぷり),すとぷり,JP,,,,,,,,,,,,,,,,,
非リアドリーム妄想中,すとぷり,JP,,,,,,,,,,,,,,,,,
はりーはりーらぶ(instrumental),すとぷり,JP,,,,,,,,,,,,,,,,,
パレットダンス(instrumental),すとぷり,JP,,,,,,,,,,,,,,,,,
金星のダンス,すとぷり,JP,,,,,,,,,,,,,,,,,
ないしょのプレゼントフォーユー !,すとぷり,JP,,,,,,,,,,,,,,,,,
ヴァンパイア (The Vampire),すとぷり,JP,,,,,,,,,,,,,,,,,
おかえりらぶっ！(instrumental),すとぷり,JP,,,,,,,,,,,,,,,,,
この想いを歌に,すとぷり,JP,,,,,,,,,,,,,,,,,
非リアドリーム妄想中!,すとぷり,JP,,,,,,,,,,,,,,,,,
これ青春アンダースタンド,すとぷり,JP,,,,,,,,,,,,,,,,,
木星のビート,すとぷり,JP,,,,,,,,,,,,,,,,,
おかえりらぶっ,すとぷり,JP,,,,,,,,,,,,,,,,,
きょうもハレバレ,すとぷり,JP,,,,,,,,,,,,,,,,,
.道標,すとぷり,JP,,,,,,,,,,,,,,,,,
猫猫的宇宙論,すとぷり,JP,,,,,,,,,,,,,,,,,
がぶ・がぶ・らぶ!,すとぷり,JP,,,,,,,,,,,,,,,,,
プロポーズ (Propose),すとぷり,JP,,,,,,,,,,,,,,,,,
チーズ,すとぷり,JP,,,,,,,,,,,,,,,,,
Strawberry Smile,すとぷり,JP,,,,,,,,,,,,,,,,,
神っぽいな,すとぷり,JP,,,,,,,,,,,,,,,,,
KING,すとぷり,JP,,,,,,,,,,,,,,,,,
ドタバタお騒がせエブリデイ！,すとぷり,JP,,,,,,,,,,,,,,,,,
