title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Rauw Alejandro - Todo De Ti,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Brazilera (feat. Anitta),Rauw Alejandro,Latin,https://www.youtube.com/watch?v=y-mbtNUsTgg,,,12035564.0,132733.0,,,,,,,,,,,,
Na' de Ti (feat. Oliva),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
¿Cuándo Fue? (Audio Oficial),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
2/Catorce (REMIX) Fer Palacio Facu Vazquez,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Punto 40 (Feat. Baby Rasta),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
DIME QUIÉN???,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=CSOttybXsm0,https://open.spotify.com/track/186Mx1PHhT87YfoBCV93Wx,,505014.0,2656.0,,,,,,,,,,,,
Tu Voz,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Desesperados [Explicit],Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
No Te Obligue,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
¿Y Eso? (Audio Oficial),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Cosa Guapa (Audio Oficial),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Detective (Video Oficial),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
2/Catorce (feat. Mr. Naisgai),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Tu Eres Lo Que Quiero,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Nubes (Video Oficial),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
QUE RICO CH**NGAMOS,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Fantasias (Unplugged),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
DIME QUIÉN,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=4565-VRqNDQ,https://open.spotify.com/track/1ImWmtI7DM2uFPNJHHbD8g,,15217397.0,163479.0,,,,,,,,,,,,
Tomalo,Rauw Alejandro,Latin,,https://open.spotify.com/track/1qfOQ0xIszdRHBCmI9nfJ8,,,,,,,,,,,,,,,
Hunter (Video Oficial),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Tattoo (Video Oficial),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
LOKERA [Explicit],Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro & Chencho Corleone - Desesperados,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
El Efecto (feat. Chencho Corleone),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
TTI (Remix),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
UNA MÁS,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Si Me Permites,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Reloj (feat. Anuel AA),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Desesperados (feat. Chencho Corleone),Rauw Alejandro,Latin,https://www.youtube.com/watch?v=XZZc7hJo140,,,46524881.0,176729.0,,,,,,,,,,,,
La Old Skull,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
De Cora 💙  (Live Performance) - Artist on the Rise,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Soy Una Gárgola,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Desenfocao,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Al Mismo Tiempo (Video Oficial),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
LEJOS DEL CIELO [Explicit],Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Lokera (Feat. Lyanno & Brray),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Gatas (Feat. Chris Palace),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Cúrame (Audio Oficial),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Strawberry Kiwi (Live Performance),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
No te Creo (Live Performance),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
No Hay Nadie Mas,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
"Elegí (Remix) (con Farruko, Anuel AA, Sech y Dímelo Flow)",Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Tengo un Pal (feat. Lyanno & Caleb Calloway),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Algo Mágico (R3HAB Remix),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Entregate a Mi,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Yo Sabía (Video Oficial),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
PUNTO 40 AÑO 2077 - Rauw Alejandro x Baby Rasta,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
One Way,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
No Me Siento Igual (feat. Joyce Santana),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Nubes (Audio Oficial),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Cazadores (Feat. Arcángel),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
"Sexo Virtual (Remix) Feat. Yandel, Chencho Corleone, Bad Bunny",Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
PANTIES Y BRASIERES (feat. Daddy Yankee),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Ron Cola (Feat. Subelo NEO),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Fantasías,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Si Me Permites (feat. Mike Towers),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
No Hay Nadie Mas (feat. Álvaro Díaz),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Cúrame (Remix) Fer Palacio,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Enchule (REMIX) Fer Palacio,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Todas,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
"Elegí (Remix) (feat. Farruko, Anuel AA, Sech & Dímelo Flow)",Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Reloj [Explicit],Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
DE CAROLINA (feat. DJ Playero),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro & Chencho Corleone - Desesperados (Video Oficial),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro - Todo de Ti (Video Oficial),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
"Elegi ft. Dalex, Lenny Tavarez",Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Entrégate a mi,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Pensándote (feat. Tainy),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
RED VELVET (FEAT. SHENSEEA),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Se Siente Bien,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Sexo Virtual [Explicit],Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Baby Hello (Feat. Bizarrap),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Mood (feat. Sech),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro & Bizarrap - BABY HELLO,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Y Eso,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
"LOKERA (feat. Lyanno, Brray)",Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Si Me Permites (feat. Myke Towers),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Baila Conmigo,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Picardía (Feat. Junior H),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
NO DRAMA (FEAT. TY DOLLA $IGN),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
"La Oportunidad (feat. Myke Towers, Lyanno, Chris Wandell, Sousa & Álvaro Díaz) [Remix]",Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Desenfocao' (Audio Oficial),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
LOKERA - Rauw Alejandro x Lyanno x Brray,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Baila Conmigo (Official Video) (part. Rauw Alejandro),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
DE CAROLINA [Explicit],Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
2/Catorce [Explicit],Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
De Cora <3 (feat. J Balvin),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Si Te Pegas (Feat. Miguel Bosé),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Dejau' (Feat. DJ Playero),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
FCK U X2 (FEAT. FUTURE & RVSSIAN),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro & Chencho Corleone - El Efecto,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
La Old Skul [Explicit],Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
La Cama (Remix - Live),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Todo de Ti (Official Behind The Scenes),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Where She Goes (Bad Bunny Cover),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
No Me La Moleste (Feat. Ñejo & Dalmata),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Ponte Nasty (Feat. Jowell & Randy),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
¿Y Eso? (feat. Tainy),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Cúrame (Nick León Club Mix),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Baila Conmigo (Official Video) (feat. Rauw Alejandro),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Tiroteo,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
WUEPA (FEAT. ANKHAL),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Cuando Fue,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
LOKERA - Rauw Alejandro x Lyanno x Brray (Official Video),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
PUNTO 40 AÑO 2077 - Rauw Alejandro x Baby Rasta (Official Video),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
"La Oportunidad REMIX ft. Myke Towers, Chris Wandell, Sousa, Alvaro Diaz & Lyanno",Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Cubierto de Ti (feat. Lary Over),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Se Siente Bien (feat. Rafa Pabön),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
JhayCornflake (Tiraera para Jhay Cortez),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro FT Chencho - El Efecto,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
¿Cuándo Fue? (feat. Tainy),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) [Remix]",Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Todo De Ti | @moreradj,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Te Felicito,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Fantasias (Remix) (feat. Farruko & Lunay),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Mírame (Live),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Encima de Ti,Rauw Alejandro,Latin,,https://open.spotify.com/track/0hAxyVU6Nro3equjEQdFq2,,,,,,,,,,,,,,,
Una Noche (Live),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
‎Dile a El,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro x Miguel Bose - SI TE PEGAS,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
AL CALLAO (Visualizer),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
CUANDO BAJE EL SOL (Visualizer),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
RON COLA [Explicit],Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
DIME QUIÉN?,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
"Rauw Alejandro: Bzrp Music Sessions, Vol. 56",Rauw Alejandro,Latin,https://www.youtube.com/watch?v=HWZhoK-2cG8,,,39446763.0,1351064.0,,,,,,,,,,,,
Fantasias (Feat. Farruko),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Dream Girl (Remix - Live),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro❌Chencho Corleone FT. Kevvo ❌ Bryant Myers❌Lyanno ❌Dalex - El Efecto RMX ( LYRIC),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Detective (Live),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Intro (Live),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro - 2/Catorce,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Que Le Dé (Live),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Soy Una Gargola (feat. Arcángel & Randy),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro & Chencho Corleone - El Efecto (Video Oficial),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Todo de Ti (Henry Neeson Remix),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
DECA’ A LAS VEGAS (INTERLUDE),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Que Le De (Remix),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Ponte Pa' Mi  ft. Myke Towers,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Tattoo (Live),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Cosa Guapa [Explicit],Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Interlude (Live),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
SCI-FI,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
"Bzrp Music Sessions, Vol. 56",Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Cuerpo en Venta (Live),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro x Anuel AA - Reloj,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Baila Conmigo (Official Video) (con Rauw Alejandro),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
DE CAROLINA - Rauw Alejandro Ft. Dj Playero,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Una Noche (Unplugged),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Al Mismo Tiempo (Live),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Aquel Nap ZzZz [Explicit],Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
T.T.I. (Live),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro & Camilo - Tattoo Remix,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
JhayCornflake,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro - Cúrame,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
INTRO PLAYA SATURNO (Visualizer),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
NO ME SUELTES [Explicit],Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
DILUVIO (Visualizer),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Como Nunca (feat. Lyanno),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
HOY AQUÍ (Visualizer),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Elegí (con Dímelo Flow),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
"Que Le De Remix  ft. Nicky Jam, Justin Quiles, Myke Towers, Brytiago",Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Yo Sabía (Live),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
‎Strawberry Kiwi,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Dile a El [Explicit],Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Mírame,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Qué Rico Chingamos,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro x Anuel AA - Reloj (Video Oficial),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Fantasías (Live),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
INQUIETO (Visualizer),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Se Siente Bien (feat. Rafa Pabon),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
CORAZÓN DESPEINADO [Explicit],Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Party,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro x Junior H - PICARDÍA (Visualizer),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
‎Enchule,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Aquel Nap ZzZz 💔,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Todo de Ti (Remix) Fer Palacio ft. DJ Roman,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
¿Y Eso? [Explicit],Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro - Hunter (Video Oficial),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
El Efecto Remix (Letra),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
BABY HELLO [Explicit],Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
‎Tattoo,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
"FCK U X2 Featuring Future, Rvssian",Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Todo De Ti (Official Video),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
MUSEO [Explicit],Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
"Elegi  ft. Dalex, Lenny Tavarez",Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
VAMPIROS,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=NLiCXU0GoMQ,,,221777.0,1356.0,,,,,,,,,,,,
Fantasías (feat. Farruko),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
No Te Creo (feat. Wisin & Yandel & Mr. Naisgai),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Todo De Ti (你的一切),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Where She Goes,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=CVyF3-KCq_U,,,159925.0,3113.0,,,,,,,,,,,,
Brazilera [Explicit],Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro - 2/Catorce (Video Oficial),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
No Te Creo (feat. Wisin & Yandel),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Toda Remix,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
DIME QUIEN,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=4565-VRqNDQ,https://open.spotify.com/track/186Mx1PHhT87YfoBCV93Wx,,15217397.0,163479.0,,,,,,,,,,,,
CUKI (Visualizer),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
MÁS DE UNA VEZ [Explicit],Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
AL CALLAO,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro - MUSEO,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
VERDE MENTA [Explicit],Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Ponte pa' mí,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Dile A El (By TheDuRaKoU),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro - Algo Mágico,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
"El Efecto (Remix) (Letra) ft. Bryant Myers, Lyanno, Chencho Corleone, Dalex, Kevvo",Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Na' de Ti (feat. Irie Kingz),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Se Tú (feat. Lyanno & Sou$a),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Todo De Ti (Explicit),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
NO ME SORPRENDE (Visualizer),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
DE CAROLINA (con Dj Playero),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
VICE VERSA,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Perreo Pesau' [Explicit],Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Ponte Pa' Mi (Feat. Myke Towers & Sky),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Nostálgico,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
PUNTO 40 (with Baby Rasta),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro❌Chencho Corleone FT. Kevvo ❌ Bryant Myers❌Lyanno ❌Dalex - El Efecto RMX (VIDEO LYRIC),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Soy Una Gargola (Feat. Arcangel & Randy),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
1. MUSEO (Official Audio),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro - QUE RICO CH**NGAMOS,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Reloj (Ft. Anuel AA),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
"El Efecto (Remix) (feat. Bryant Myers, Lyanno & Dalex)",Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Dejau' (feat. Playero),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Dejau’,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
QUÉ RICO CH**GAMOS [Explicit],Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Todo De Ti (Letra/Lyrics),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Perreo Pesau,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Algo Magico,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro & Camilo - Tattoo Remix (Video Oficial),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
DEJAU,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro - Cúrame (Video Oficial),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
"Rauw Alejandro, Anuel AA, Natti Natasha Ft. Farruko y Lunay - Fantasías Remix",Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
2 Catorce,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Dream Girl,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Mensaje desde Saturno 🪐 Rauw Alejandro,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro x Anitta - Brazilera (Audio Oficial),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro x Anitta - Brazilera,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Tiroteo (Remix),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
PANTIES Y BRASIERES [Explicit],Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Strawberry Kiwi [Explicit],Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
‎Perreo Pesau',Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
BESO,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
TAMO EN NOTA (feat. Angel Dior),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro - Caprichoso,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
"Química (feat. Zion & Lennox, Mr. Naisgai & The Martinez Brothers)",Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
CAZADORES (feat. Arcangel),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro - RON COLA (Official Video),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro x Miguel Bose - SI TE PEGAS (Visualizer),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro - Algo Mágico (Video Oficial),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Días Así,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro ❌ Farruko - Fantasías,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Todo De Ti (Castion Remix),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro - Sexo Virtual,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Yo Sabia,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
TAMO EN NOTA [Explicit],Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
GRACIAS POR NADA [Explicit],Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
JhayConflei Tiraera para Jhay Cortez,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
El Efecto (Live),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
De Cora <3 (Ft. J Balvin),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
TRAPPERZ A Mafia Da Sicilia (con MC Davo y Fuego),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro - Enchule,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Na' de Ti (feat. Oliva Irie Kingz),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Si Me Permites  (feat. Mike Towers),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro - Desenfocao' (Video Oficial),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Todo De Ti (Lyrics/Letra),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro x Jowell & Randy - PONTE NASTY (Visualizer),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Rauw Alejandro x Daddy Yankee - PANTIES Y BRASIERES,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
PUNTO 40 AÑO 2077,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Track Four,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Lejos Del Cielo (Rumble Edit),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
La Old Skul (By BrayanParra),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
LOKERA (with Lyanno & Brray),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Espuma (feat. De La Ghetto),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Desesperados (Ft. Chencho Corleone),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Tattoo Remix,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
