title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
How To Rob The Mob,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Furious Ferg,A$AP Ferg,USUK,https://www.youtube.com/watch?v=SlClhmR5ILQ,,,,,,,,,,,,,,,,
Reloaded Let It Go 2 ft. MIA & Crystal Caines),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Jungle  Feat. Marty Baller (Prod by Crystal Caines & Blackjob),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Fergsomnia  Feat. Twista (Prod by Very Rare & DRAM),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Yammy Gang ft. A$AP Mob, Tatiana Paulino",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Nia Long,A$AP Ferg,USUK,https://www.youtube.com/watch?v=YSDb6Nc_-Pg,,,68019.0,843.0,,,,,,,,,,,,
Reloaded Let It Go 2 Feat. MIA & Crystal Caines,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Bonnoroo ft. Wynter Gordon (Prod by Big Krit),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Swipe Life Feat. Rick Ross,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Trap and a Dream (ft. Meek Mill),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Hungry Ham feat. Skrillex & Crystal Caines,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Reynolds (Feat. Danny Brown),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Jolly ft. Bunji Garlin & Spice (Prod by Corey Moor),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Let It Go (Riot Ten Official Remix),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
NV (feat. ASAP Nast),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Doe-Active (Prod by Stelios Phili),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Dope Walk (Prod by Stelios Phili),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Uzi Gang feat. Lil Uzi Vert & Marty Baller,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Uncle  (Prod by Clams Casino),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Now ft. MZ 007 & Crystal Caines (Prod by Big KRIT),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Yammy Gang feat. A$AP Mob & Tatianna Paulino,A$AP Ferg,USUK,https://www.youtube.com/watch?v=MQvb_oGWzgk,,,7091650.0,85123.0,,,,,,,,,,,,
Bonnoroo  Feat. Wynter Gordon (Prod by Big Krit),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Shabba (Remix) (Feat. Shabba Ranks, Busta Rhymes & Migos)",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Full Metal Jacket (feat. Asap Mob),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Lord Feat. Bone Thugs & Harmony,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Real Thing Feat. SZA,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Talk It (Prod By Clams Casino),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
JA Rule  Feat. Big Sean (Prod by Stelios),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Trap Lords (Feat Bodega Bamz),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Murda Something (ft. Waka Flocka Flame),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"The Mattress (Remix) (feat. A$AP Rocky, Playboi Carti & Famous Dex)",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Mad Man (Ft. Playboi Carti),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"ASAP Ferg x Ski Mask, the Slump God ""ILoveYourAunt""",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Reynolds feat. Danny Brown,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Back Hurt ft. Migos,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Strive feat. Missy Elliot,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
World Is Mine feat. Big Sean,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Shit Y Not,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Aww Yeah (ft. Lil Yachty),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Beautiful People Feat. Chuck D & Mama Ferg,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
East Coast  ft. Remy Ma,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Shabba ft. A$AP ROCKY  (Explicit),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Doe Active  (Prod by Stelios),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Murda Something Feat. Waka Flocka,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Coach Cartier (ft. Famous Dex),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Thug Cry  (Tinashe Mix) (Prod by Mike WiLL Made It),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
JA Rule ft. Big Sean (Prod by Stelios Phili),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Work (Meaux Green Remix),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
What Do You Do (ft. Nav),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Olympian (ft. Dave East),A$AP Ferg,USUK,https://www.youtube.com/watch?v=QJtHvFg7-vU,,,44691.0,446.0,,,,,,,,,,,,
Jolly  Feat. Bunji Garlin & Spice (Prod by Corey Moor),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Pantie Lover,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Fergivicious (Trap Lord),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Jungle ft. Marty Baller,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Fergsomnia ft. Twista,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Rubber Band Man (Ft. Cam’ron),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
One Night Savage (ft. MadeinTYO),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Now  Feat. MZ 007 & Crystal Caines (Prod by Big KRIT),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Kissin Pink,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"**** Out My Face (feat. D-Real, Onyx & Aston Matthews)",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Dope Walk  (Prod by Stelios) (DatPiff Exclusive),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Real Thing ft. SZA,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
FLEM,A$AP Ferg,USUK,https://www.youtube.com/watch?v=ZyegBYigNP0,,,1617628.0,18472.0,,,,,,,,,,,,
New Level  ft. Future,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Weaves  Feat. Marty Baller & Crytal Caines (Prod by Very Rare),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
This Side  Feat. YG (Prod by Fam),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Commitment Issues  (Prod by Childish Major),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Dennis Rodman  ft. Tyga,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Back Hurt feat. Migos (Bonus Track),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Dope Lord,A$AP Ferg,USUK,https://www.youtube.com/watch?v=0L_WXfJv1dw,,,951.0,7.0,,,,,,,,,,,,
This Side ft. YG (Prod by Ducko Mcfli for the Fam),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Nasty (Who Dat) (ft. Migos),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
The Mattress REMIX,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Over / Under,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"The Mattress (Remix) (Ft. ASAP Rocky, Playboi Carti & Famous Dex)",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
VMA Tales,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
I Love You feat. Chris Brown & Ty Dolla $ign,A$AP Ferg,USUK,https://www.youtube.com/watch?v=a7D6Gi0KHwk,,,831744.0,12142.0,,,,,,,,,,,,
Jolly,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Ja Rule ft. Big Sean,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Plain Jane [Explicit],A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Tatted Angel (Full w/ Second verse),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"East Coast REMIX (feat. Busta Rhymes, A$AP Rocky, Dave East, French Montana, Rick Ross, and Snoop Dogg)",A$AP Ferg,USUK,https://www.youtube.com/watch?v=1GsY0y01b2Y,,,14850100.0,208905.0,,,,,,,,,,,,
Jungle,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Mattress REMIX (feat. A$AP Rocky, Playboi Carti, and Famous Dex)",A$AP Ferg,USUK,https://www.youtube.com/watch?v=qV99nLiDaGM,,,1097556.0,14607.0,,,,,,,,,,,,
Don't Mind Feat. French Montana & Fabolous (Bonus Track),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Get High (feat. ASAP Rocky),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Let It Go (Riot Ten Remix),A$AP Ferg,USUK,https://www.youtube.com/watch?v=WHc9i5i7u0E,,,9795.0,156.0,,,,,,,,,,,,
Lord (Ft. Bone Thugs-n-Harmony),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
In It,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Bonnoroo ft. Wynter Gordon,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
CUT IT REMIX,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Shabba (ft A$AP Rocky),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"East Coast (Remix) (ft. Busta Rhymes, A$AP Rocky, Dave East, French Montana, Rick Ross & Snoop Dogg)",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Fergsomnia,A$AP Ferg,USUK,https://www.youtube.com/watch?v=Rql0TIpAMtM,,,,,,,,,,,,,,,,
This Side Ft. YG,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Trap and a Dream ft. (Meek Mill),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Plain Jane REMIX ft. Nicki Minaj,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Real Thing ft. SZA (Prod by Stelios Phili),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Talk It  (Prod by Stelios),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Jolly ft. Bunji Garlin & Spice,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Shabba (ft. ASAP Rocky),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Aw Yea (Feat. Lil Yachty),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Now ft. MZ 007 & Crystal Caines,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Harlem,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Ja Rule,A$AP Ferg,USUK,https://www.youtube.com/watch?v=36FauXiCsbM,,,,,,,,,,,,,,,,
This Side ft. YG (Prod by Fam) (DatPiff Exclusive),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Reloaded Let It Go 2 ft. MIA & Crystal Caines,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Shabba  ft. A$AP Rocky,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
NV Feat. ASAP Nast (DatPiff Exclusive),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Fuck Out My Face (DMNDZ Remix) ft. B-Real, Onyx, A$ton Matthews",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Dope Walk (Prod by Stelios),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Bonnoroo,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Fuck Out My Face (feat. B-Real, Onyx & A$ton Matthews)",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Fuck Out My Face (ft. B-Real, Onyx & Aston Matthews)",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Family,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Don't Mind (Feat. French Montana & Fabolous),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
This Side,A$AP Ferg,USUK,https://www.youtube.com/watch?v=6QGwH-DnWjA,,,3326782.0,33619.0,,,,,,,,,,,,
"Work (Remix) (Ft A$AP Rocky, French Montana, Trinidad James & Schoolboy Q)",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Yammy Gang (feat. ASAP Mob & Tatiana Paulino),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Lord [Feat. Bone Thugs-N-Harmony],A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
02. Shabba ft. A$AP Rocky,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Shabba [Feat. ASAP Rocky],A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Spice Girls,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"""Shabba"" Remix ft. Shabba Ranks, Busta Rhymes & Migos",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Shabba ft A$AP Rocky,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Murda Something [Feat. Waka Flocka Flame],A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Plain Jane (Remix) (Feat. Nicki Minaj),A$AP Ferg,USUK,https://www.youtube.com/watch?v=XDMGmtpvBjs,,,192420288.0,1764873.0,,,,,,,,,,,,
I Fucked Your Bitch,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
NV,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Move Ya Hips  ft. Nicki Minaj, MadeinTYO",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Now,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Lord (ft Bone Thugs-N-Harmony),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Dope Walk  (Prod by Stelios),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Weaves ft. Marty Baller & Crytal Caines,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"East Coast REMIX (feat. Busta Rhymes, A$AP Rocky, Dave East & French Montana)",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Work (Remix) (Feat. ASAP Rocky, French Montana, Trinidad James & SchoolBoy Q)",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Move Ya Hips (feat. Nicki Minaj  MadeinTYO),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Aussie Freaks,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Weaves,A$AP Ferg,USUK,https://www.youtube.com/watch?v=DZprFloroAI,,,,,,,,,,,,,,,,
Strive (Feat. Missy Elliot),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Hectic,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Real Thing (ft. SZA),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Doe-Active (Enzo Picardi Remix),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Work REMIX (feat. A$AP Rocky, French Montana, Trinidad James  Schoolboy Q)",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"New Level (Remix) (Feat. Future, A$AP Rocky & Lil Uzi Vert)",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"New Level REMIX  ft. Future, A$AP Rocky, Lil Uzi Vert",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Wait A Minute,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Trap Anthem (feat. Migos),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Dope Walk (Prod by Stelios) (DatPiff Exclusive),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Murda Something (ft Waka Flocka Flame),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"""Hood Pope""",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
ILoveYourAunt (feat. SKI MASK THE SLUMP GOD),A$AP Ferg,USUK,https://www.youtube.com/watch?v=K6NJ9v8ax60,,,,,,,,,,,,,,,,
"A$AP Ferg - ""New Level"" ft. Future",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Doe-Active (Prod by Stelios),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
A Life,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Work (Green Lantern TRVP Remix),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"F**k Out My Face feat. B-Real, Onyx & Aston Matthews",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Real Thing,A$AP Ferg,USUK,https://www.youtube.com/watch?v=KipmN2G9Xvw,,,80126.0,742.0,,,,,,,,,,,,
"A$AP Ferg - “Work Remix” ft. A$AP Rocky, French Montana, SchoolBoy Q & Trinidad James",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
JA Rule ft. Big Sean (Prod by Stelios) (DatPiff Exclusive),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
DTM Awards 14',A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Ride (feat. Ty Dolla $ign),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Thug Cry,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"08. Work Remix ft. A$AP Rocky, French Montana, SchoolBoy Q & Trinidad James",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Green Juice  ft. Pharrell Williams, The Neptunes",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Fergsomnia (feat Twista),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
DOE ACTIVE,A$AP Ferg,USUK,https://www.youtube.com/watch?v=fpZif852-IA,,,,,,,,,,,,,,,,
"Fuck Out My Face [Feat. B-Real, Onyx & Aston Matthews]",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
03. Lord ft. Bone Thugz N Harmony,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Doe-Active (Prod by Stelios) (DatPiff Exclusive),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Shabba (Sleepy Tom Bootleg),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Mad Man  ft. Playboi Carti,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Get High Ft. ASAP Rocky,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"East Coast REMIX (feat. Busta Rhymes, A$AP Rocky, Dave East, French Montana, Rick Ross & Snoop Dogg",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Dope Walk (Prod. by Stelios Phili),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Talk It (Prod by Stelios),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Say Amen (Feat. Bodega Bamz),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Bangin on Wax (feat. Asap Nast),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Fuck Out My Face (ft D-Real, Onyx & Aston Matthews",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Make A Scene [Feat. Maad Moiselle],A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Lac Lac,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
FERG X DENZEL CURRY X IDK - Kristi YamaG,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
WxtNxrk Exclusive (Feat. Rick Ross),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Underground Killas (feat. Asap Rocky),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Work (Remix) Ft A$AP Rocky, French Montana, Trinidad James & Schoolboy Q",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Perfume (prod. Philo$ Cult),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Say AMEN Ft. Bodega Bamz,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
A$AP FERG,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
World Is Mine ft. Big Sean,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"A$AP Ferg - ""Shabba"" ft. A$AP Rocky",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Gotham City (feat. Asap Twelvyy, Asap Nast)",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Kristi YamaGucci (Feat. Denzel Curry & IDK),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Work (Remix) [Feat. ASAP Rocky, French Montana, Trinidad James & Schoolboy Q]",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Perfume [Prod. by Philo Cult],A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Reloaded Let It Go 2,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Plain Jane REMIX (part. Nicki Minaj),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Jungle (Feat. Marty Baller) [Prod. by Crystal Caines & Blackjob],A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Murda Something ft Waka Flocka Flame,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Fergsomnia (ft. Twista),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Plain Jane ft. Nicki Minaj,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Jungle (ft. Marty Baller),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Work (Remix) (Ft. A$AP Rocky, French Montana, Trinidad James & Schoolboy Q)",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Move Ya Hips feat. Nicki Minaj & MadeinTYO,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Real Thing ft. SZA (DatPiff Exclusive),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Dreams, Fairytales, Fantasies  ft. Brent Faiyaz, Salaam Remi",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Fergsomnia (Feat. Twista) [Prod. By Very Rare & DRAM],A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
NV (ft. ASAP Nast),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
TRAP LORD (Full album),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Murder Something (Feat. Waka Flocka Flame),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Real Thing ft. SZA (Prod by Stelioa Phili) (DatPiff Exclusive),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Dope Walk [Prod. by Stelios Phili],A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Bonnaroo (feat. Wynter Gordon),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
JA Rule (feat. Big Sean) [prod. by Stelios Phili],A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Plain Jane (Official Video),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
WxtNxrk Exclusive Ft. Rick Ross,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Don't Wanna Dance,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Trap Lord ALBUM REVIEW,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"East Coast Remix (feat. Busta Rhymes, A$ap Rocky, Dave East, French Montana, Rick Ross  Snoop Dogg)",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Mattress REMIX (feat. A$AP Rocky, Playboi Carti & Famous Dex)",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Trap & A Dream (Feat. Meek Mill),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Shabba (Remix) [feat. Shabba Ranks, Busta Rhymes & Migos]",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Shabba Ft ASAP Rocky,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Work (mATi Trap Bootleg),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Nia Long (produced by HighDefRazjah),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Lord ft Bone Thugs-n-Harmony,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
CHINATOWN,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Talk It (Prod by Stelios) (DatPiff Exclusive),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Cut It (Remix),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Uncle (Prod. by Clams Casino),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Work (ASAP Rocky, French Montana, Trinidad James & Schoolboy Q) [Remix]",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Let It Go (Chopped Not Slopped),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"A$AP Ferg - “Work Remix” ft. A$AP Rocky,",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
East Coast (REMIX),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
This Side (ft. YG),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Perfume [prod. Philo Cult],A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Hands on Me,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Jungle (ft. Marty Baller) [prod. Crystal Caines and Blackjob],A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Shabba (Remix) [Feat. Shabba Ranks, Migos & Busta Rhymes]",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
New Level (Eprom Remix),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Raf (feat. A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert & Frank Ocean)",A$AP Mob,USUK,https://www.youtube.com/watch?v=JHUhFN3G4T8,https://open.spotify.com/track/6kl1qtQXQsFiIWRBK24Cfp,,8637635.0,92810.0,,,,,,,,,,,,
"Frat Rules (feat. A$AP Rocky, Playboi Carti & Big Sean)",A$AP Mob,USUK,https://www.youtube.com/watch?v=tUjakoZ0m9Y,https://open.spotify.com/track/0RyA3o15NOLJYtm9NlDu5c,,5523859.0,74113.0,,,,,,,,,,,,
"Telephone Calls (feat. A$AP Rocky, Tyler, the Creator, Playboi Carti & Yung Gleesh)",A$AP Mob,USUK,https://www.youtube.com/watch?v=ZI-hE4x4ZiQ,https://open.spotify.com/track/5VnpYqIzm02X9gOhVElQo3,,13431996.0,192027.0,,,,,,,,,,,,
Yamborghini High (feat. Juicy J),A$AP Mob,USUK,https://www.youtube.com/watch?v=tt7gP_IW-1w,https://open.spotify.com/track/2rqUblDWJKlMVwh9uJc0Vv,,158299944.0,1057832.0,,,,,,,,,,,,
"Walk On Water (feat. A$AP Twelvyy, A$AP Ant, A$AP Nast, A$AP Ferg & Playboi Carti)",A$AP Mob,USUK,https://www.youtube.com/watch?v=mF2BdO_Twi0,https://open.spotify.com/track/0WQcnrsEqrY2e5nexGe3HX,,9006537.0,97805.0,,,,,,,,,,,,
Raf,A$AP Mob,USUK,https://www.youtube.com/watch?v=_eLryuBCO-M,https://open.spotify.com/track/4pdgV8qr9Oytcv6thCdiIZ,,22623408.0,326374.0,,,,,,,,,,,,
yamborghini high,A$AP Mob,USUK,https://www.youtube.com/watch?v=tt7gP_IW-1w,https://open.spotify.com/track/0NTLc38M2fPfeA9nFnI8HJ,,158299945.0,1057832.0,,,,,,,,,,,,
"Perry Aye (feat. A$AP Rocky, A$AP Nast, Playboi Carti & Jaden Smith)",A$AP Mob,USUK,https://www.youtube.com/watch?v=0ZQxpIPx_s8,https://open.spotify.com/track/0PDwNx6GrHc5sRVy6Hc7GP,,3152584.0,37264.0,,,,,,,,,,,,
