title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Emergency (Fancam Mirrored),Laysha,KR,,,,,,,,,,,,,,,,,
Emergency,Laysha,KR,,,,,,,,,,,,,,,,,
Party Tonight (Remake ver ),Laysha,KR,,,,,,,,,,,,,,,,,
Fairytale,Laysha,KR,,,,,,,,,,,,,,,,,
Good Bye My Boy,Laysha,KR,,,,,,,,,,,,,,,,,
Chocolate Cream [†],Laysha,KR,,,,,,,,,,,,,,,,,
Party Tonight (Instrumental),Laysha,KR,,,,,,,,,,,,,,,,,
[ Special Single MV ] 'Freedom' - Laysha X Guess,Laysha,KR,,,,,,,,,,,,,,,,,
Chocolate Cream (feat. ZASSUN),Laysha,KR,,,,,,,,,,,,,,,,,
Red Flower (MV Version),Laysha,KR,,,,,,,,,,,,,,,,,
Chocolate Cream ft. Nassun,Laysha,KR,,,,,,,,,,,,,,,,,
Hyeri,Laysha,KR,,,,,,,,,,,,,,,,,
Chocolate Cream (Ft. NASSUN),Laysha,KR,,,,,,,,,,,,,,,,,
프리덤 (Freedom),Laysha,KR,,https://open.spotify.com/track/4mDAnj3Kaobd2lB86KgwTr,,,,,,,,,,,,,,,
붉은 꽃 (Red Flower) (Inst.),Laysha,KR,,,,,,,,,,,,,,,,,
Despacito,Laysha,KR,,,,,,,,,,,,,,,,,
Grey Sweatpants,Laysha,KR,,,,,,,,,,,,,,,,,
PINK LABEL Dance Practice,Laysha,KR,,,,,,,,,,,,,,,,,
붉은 꽃 (Red Flower) (MV ver.),Laysha,KR,,,,,,,,,,,,,,,,,
CHOCOLATE CREAM EDM VER.,Laysha,KR,,,,,,,,,,,,,,,,,
Summer Night (inst.),Laysha,KR,,,,,,,,,,,,,,,,,
Party Tonight (Remake ver.) (inst.),Laysha,KR,,,,,,,,,,,,,,,,,
Chocolate Cream (EDM Ver.),Laysha,KR,,,,,,,,,,,,,,,,,
Parte Tonight,Laysha,KR,,,,,,,,,,,,,,,,,
레이샤 LAYSHA - Chocolate Cream (feat. 낯선 NASSUN) Official,Laysha,KR,,,,,,,,,,,,,,,,,
Good Luck,Laysha,KR,,,,,,,,,,,,,,,,,
Chocolate Cream dance cover by  Rampage,Laysha,KR,,,,,,,,,,,,,,,,,
Chocolate Cream (com Nassun),Laysha,KR,,,,,,,,,,,,,,,,,
Laysha - Chocolate Cream (Areia Remix),Laysha,KR,,,,,,,,,,,,,,,,,
Chocolate Cream (feat. 낯선 NASSUN) Official M/V,Laysha,KR,,,,,,,,,,,,,,,,,
Party Tonight (Remake Ver.) (Instrumental),Laysha,KR,,,,,,,,,,,,,,,,,
"PINK LABEL"" Showcase Live in Seoul",Laysha,KR,,,,,,,,,,,,,,,,,
Dance to the FRONT of a BOY,Laysha,KR,,,,,,,,,,,,,,,,,
From the Start (Kpop Evolution Ep#352),Laysha,KR,,,,,,,,,,,,,,,,,
Laysha - Chocolate Dream (feat. Nassun),Laysha,KR,,,,,,,,,,,,,,,,,
From the Start (Kpop Evolution Ep#352),Laysha,KR,,,,,,,,,,,,,,,,,
Laysha - Chocolate Dream (feat. Nassun),Laysha,KR,,,,,,,,,,,,,,,,,
Chocolate Cream (feat. NASSUN) Official,Laysha,KR,,,,,,,,,,,,,,,,,
Quên,Lazee Dolls,VN,,,,,,,,,,,,,,,,,
Quen,Lazee Dolls,VN,,,,,,,,,,,,,,,,,
Not That Bad,Lazee Dolls,VN,,,,,,,,,,,,,,,,,
To the music,Lazee Dolls,VN,,,,,,,,,,,,,,,,,
Train,Lazee Dolls,VN,,,,,,,,,,,,,,,,,
Lazze Dolls - Quen,Lazee Dolls,VN,,,,,,,,,,,,,,,,,
Tothemuzic,Lazee Dolls,VN,,,,,,,,,,,,,,,,,
Wish You Were Here,Lazy,JP,https://www.youtube.com/watch?v=3JdlQuq-6Bk,https://open.spotify.com/track/0UEzjpYJtKZDbjwWwqO0Om,,6848,89,,,,,,,,,,,,
It's Over,Lazy,JP,https://www.youtube.com/watch?v=X6F9DjwGusU,https://open.spotify.com/track/5Sm6g7QVtdMMKRwOyhyw5x,,,,,,,,,,,,,,,
Brain Damage,Lazy,JP,,https://open.spotify.com/track/23gi9VdTelhU8bzZBU4gA9,,,,,,,,,,,,,,,
Money,Lazy,JP,https://www.youtube.com/watch?v=KmcPJtuI4E0,https://open.spotify.com/track/4P9VkOSCLO8YUNAnARmbAS,,,,,,,,,,,,,,,
Mother,Lazy,JP,https://www.youtube.com/watch?v=A085xa5icOE,https://open.spotify.com/track/15vau2qMG7SFqugV9Rk9ww,,1380805,6789,,,,,,,,,,,,
Time,Lazy,JP,https://www.youtube.com/watch?v=6b1_2B6w9oo,https://open.spotify.com/track/3Pg7h1jsOB7vgJhdTjlWyd,,,,,,,,,,,,,,,
Hey You,Lazy,JP,https://www.youtube.com/watch?v=5DUwuQssjgk,https://open.spotify.com/track/0M3QzkdXIitVw75RjScbOi,,4679,44,,,,,,,,,,,,
The Great Gig in the Sky,Lazy,JP,,https://open.spotify.com/track/147bOIb7PM8fvDZXPySdML,,,,,,,,,,,,,,,
Learning to Fly,Lazy,JP,,https://open.spotify.com/track/38EgwpqRlWF2af6wYx6akk,,,,,,,,,,,,,,,
All I Want Is You,Lazy,JP,,https://open.spotify.com/track/0NBr0BWJkioxsuSKyfneIC,,,,,,,,,,,,,,,
Comfortably Numb,Lazy,JP,,https://open.spotify.com/track/3YhuURxlogMWJXncss8ugb,,,,,,,,,,,,,,,
Shine on you crazy diamond,Lazy,JP,,,,,,,,,,,,,,,,,
Another Brick In The Wall Part 2,Lazy,JP,,,,,,,,,,,,,,,,,
Pigs On the Wing,Lazy,JP,,https://open.spotify.com/track/3Cz5ScMf1IeK7oXsRIZkCj,,,,,,,,,,,,,,,
In This Life,Lazy,JP,,,,,,,,,,,,,,,,,
Love robbery,Lazy,JP,,,,,,,,,,,,,,,,,
With or Without You,Lazy,JP,,https://open.spotify.com/track/1cNhkpfd1B0TD9JhBVUJer,,,,,,,,,,,,,,,
Way out,Lazy,JP,https://www.youtube.com/watch?v=oTqrbDAWqv4,,,5344,29,,,,,,,,,,,,
Sunday Bloody Sunday,Lazy,JP,,https://open.spotify.com/track/2KAKsDrn6bbbXVFy2rpdoa,,,,,,,,,,,,,,,
Deep Purple,Lazy,JP,,,,,,,,,,,,,,,,,
Where the Streets Have No Name,Lazy,JP,,https://open.spotify.com/track/1jZ79cvTVwkxhIsfpYTxYf,,,,,,,,,,,,,,,
Another Brick In The Wall-Part 2,Lazy,JP,,https://open.spotify.com/track/2yy0u342prpBkpWNmX13SX,,,,,,,,,,,,,,,
Jimmy Barnes & Joe Bonamassa,Lazy,JP,https://www.youtube.com/watch?v=69EcnxJmnd4,,,,,,,,,,,,,,,,
I Still Haven't Found What I'm Looking for,Lazy,JP,,https://open.spotify.com/track/4aCkHcGuLcvfX1lg1id5tQ,,,,,,,,,,,,,,,
Daylight,Lazy,JP,,,,,,,,,,,,,,,,,
Beautiful Day,Lazy,JP,,https://open.spotify.com/track/2aBIKFXSLPIPjXcXQBEw0c,,,,,,,,,,,,,,,
感じてKnight,Lazy,JP,,,,,,,,,,,,,,,,,
Miss Sarajevo,Lazy,JP,,https://open.spotify.com/track/4CqLo940W46ALmDjdETKHY,,,,,,,,,,,,,,,
Ultra High,Lazy,JP,https://www.youtube.com/watch?v=logzR0-CBAA,,,,,,,,,,,,,,,,
Sometimes You Can't Make It On Your Own,Lazy,JP,,https://open.spotify.com/track/0IW1eGqJ2LY3SO2GmZHzRG,,,,,,,,,,,,,,,
Zone Of The Enders,Lazy,JP,,,,,,,,,,,,,,,,,
"Stay (Faraway, So Close)",Lazy,JP,,https://open.spotify.com/track/3MHz9T10DFVjgbuaYtyPgp,,,,,,,,,,,,,,,
ANOTHER BRICK IN THE WALL,Lazy,JP,,,,,,,,,,,,,,,,,
Pride (In the Name of Love),Lazy,JP,,https://open.spotify.com/track/6Hs6F3SRANpo1gFpZsCPKF,,,,,,,,,,,,,,,
Pray,Lazy,JP,,,,,,,,,,,,,,,,,
One,Lazy,JP,https://www.youtube.com/watch?v=TpRCueXNA58,https://open.spotify.com/track/1wPKXjOZpkKBUrlVKJbbLO,,890,4,,,,,,,,,,,,
Shine On You Crazy Diamond-Part 1,Lazy,JP,,https://open.spotify.com/track/3hYnG4iFARioVXcd9IpDC0,,,,,,,,,,,,,,,
Reckless,Lazy,JP,https://www.youtube.com/watch?v=-0mey-F2u9Y,,,2461,5,,,,,,,,,,,,
DREAMER,Lazy,JP,https://www.youtube.com/watch?v=-_988CLiUYQ,,,210290,625,,,,,,,,,,,,
Elevation,Lazy,JP,,https://open.spotify.com/track/6qE4wOZ1GNQYsSD5ZLrHU8,,,,,,,,,,,,,,,
Surreal,Lazy,JP,,,,,,,,,,,,,,,,,
Confortably numb,Lazy,JP,,,,,,,,,,,,,,,,,
DREAMY EXPRESS TRIP,Lazy,JP,,,,,,,,,,,,,,,,,
Koma white,Lazy,JP,,https://open.spotify.com/track/4aTlLdw1Sev0RuOB8MQMdE,,,,,,,,,,,,,,,
Rock against rock,Lazy,JP,,https://open.spotify.com/track/2ldOWA4MEYz0FnJMekKYDW,,,,,,,,,,,,,,,
TIME GAP,Lazy,JP,,,,,,,,,,,,,,,,,
Another brick in the wall (Part 2),Lazy,JP,,,,,,,,,,,,,,,,,
Another brick in the wall. part II,Lazy,JP,,,,,,,,,,,,,,,,,
Pigs On The Wing-Part 1,Lazy,JP,,https://open.spotify.com/track/7wuSQRytevMq37efWuBalS,,,,,,,,,,,,,,,
Darkest Hour,Lazy,JP,,,,,,,,,,,,,,,,,
LONELY STAR,Lazy,JP,,,,,,,,,,,,,,,,,
You are the one,Lazy,JP,,,,,,,,,,,,,,,,,
Under My Skin,Lazy,JP,,,,,,,,,,,,,,,,,
EARTH ARK (宇宙船地球号),Lazy,JP,,,,,,,,,,,,,,,,,
Comfortable Numb,Lazy,JP,,,,,,,,,,,,,,,,,
LIGHTSOUT,Lazy,JP,,https://open.spotify.com/track/6gRSSuhQZOB3mol4ZwHrRg,,,,,,,,,,,,,,,
Party City,Lazy,JP,,,,,,,,,,,,,,,,,
Gist of tomorrow,Lazy,JP,,https://open.spotify.com/track/7zSFQp5efTOkt8xtYC3w4c,,,,,,,,,,,,,,,
赤頭巾ちゃん御用心,Lazy,JP,,,,,,,,,,,,,,,,,
Irresponsible riot act,Lazy,JP,,https://open.spotify.com/track/7cphiDRL7eBetnEGJnrfaz,,,,,,,,,,,,,,,
Target me,Lazy,JP,,https://open.spotify.com/track/36z8IgJzjXJ8cimf11NGLK,,,,,,,,,,,,,,,
Runaway,Lazy,JP,,,,,,,,,,,,,,,,,
美しい予感,Lazy,JP,,,,,,,,,,,,,,,,,
遥かなるマザーランド,Lazy,JP,,,,,,,,,,,,,,,,,
天使が見たものは,Lazy,JP,,,,,,,,,,,,,,,,,
On bypass,Lazy,JP,,https://open.spotify.com/track/4XhMEJ9IhkzmiajhAkkUXY,,,,,,,,,,,,,,,
Botch,Lazy,JP,,https://open.spotify.com/track/6DRvBSu1QXM6rTr0VmJxDW,,,,,,,,,,,,,,,
Sashimi song,Lazy,JP,,https://open.spotify.com/track/7nzilV7YK6RNImMDiXlk8U,,,,,,,,,,,,,,,
Quite another story,Lazy,JP,,https://open.spotify.com/track/092JcF9Oqr4t3DOVpXFuxG,,,,,,,,,,,,,,,
Take 9,Lazy,JP,,,,,,,,,,,,,,,,,
僕らの国でも,Lazy,JP,,,,,,,,,,,,,,,,,
感じてナイト,Lazy,JP,,,,,,,,,,,,,,,,,
Legend of the Light,Lazy,JP,,,,,,,,,,,,,,,,,
カムフラージュ,Lazy,JP,,,,,,,,,,,,,,,,,
Way Out (Mike Hiratzka Club Mix),Lazy,JP,,,,,,,,,,,,,,,,,
Another Brick In The Wall Part2,Lazy,JP,,,,,,,,,,,,,,,,,
Same old Alibi,Lazy,JP,,,,,,,,,,,,,,,,,
pigs in the wings,Lazy,JP,,,,,,,,,,,,,,,,,
地獄の天使,Lazy,JP,,,,,,,,,,,,,,,,,
Brand New Rock N' Roll Blablah,Lazy,JP,,,,,,,,,,,,,,,,,
24/7,Lazy,JP,,https://open.spotify.com/track/73YJglPnN2c3STO7P0CrGI,,,,,,,,,,,,,,,
lazy,Lazy,JP,,,,,,,,,,,,,,,,,
Hey! I Love You!,Lazy,JP,,,,,,,,,,,,,,,,,
Why,Lazy,JP,,,,,,,,,,,,,,,,,
Midnight Boxer,Lazy,JP,,,,,,,,,,,,,,,,,
My Rest Pose,Lazy,JP,,,,,,,,,,,,,,,,,
Earth Ark,Lazy,JP,https://www.youtube.com/watch?v=A-dCVqVpZw4,,,140413,307,,,,,,,,,,,,
ベイビー・アイ・メイク・ア・モーション,Lazy,JP,,,,,,,,,,,,,,,,,
Valley Of The Wasteland,Lazy,JP,,,,,,,,,,,,,,,,,
driving high,Lazy,JP,,,,,,,,,,,,,,,,,
Rock On Me,Lazy,JP,,,,,,,,,,,,,,,,,
HOTEL,Lazy,JP,,,,,,,,,,,,,,,,,
Way Out (Way Out Q-Burns Abstract Message Remix),Lazy,JP,,,,,,,,,,,,,,,,,
愛には愛を,Lazy,JP,,,,,,,,,,,,,,,,,
Интроверт,Lazy,JP,,,,,,,,,,,,,,,,,
Zone of the Enders TV Size,Lazy,JP,,,,,,,,,,,,,,,,,
Swipe,Lazy,JP,,,,,,,,,,,,,,,,,
Silence in Crisis,Lazy,JP,https://www.youtube.com/watch?v=isa3P66QWYw,,,,,,,,,,,,,,,,
Мальчик для питья,Lazy,JP,,,,,,,,,,,,,,,,,
Respect,Lazy,JP,,,,,,,,,,,,,,,,,
Make me Wonder,Lazy,JP,,,,,,,,,,,,,,,,,
Blind Man,Lazy,JP,,,,,,,,,,,,,,,,,
Childhood Wonder,Lazy,JP,,,,,,,,,,,,,,,,,
Swipe - Remix,Lazy,JP,,,,,,,,,,,,,,,,,
Midnight Cruising,Lazy,JP,,,,,,,,,,,,,,,,,
Another brick in the wall part 2 (Pink Floyd a Chillout Experience),Lazy,JP,,,,,,,,,,,,,,,,,
Лэсси,Lazy,JP,,,,,,,,,,,,,,,,,
"Another Brick in the Wall, Pt. 2",Lazy,JP,,,,,,,,,,,,,,,,,
レイジーのテーマ,Lazy,JP,,,,,,,,,,,,,,,,,
Lady Discoveries,Lazy,JP,,,,,,,,,,,,,,,,,
Young & Innocent,Lazy,JP,,,,,,,,,,,,,,,,,
After the Thrill is Gone,Lazy,JP,,,,,,,,,,,,,,,,,
Gescheissen,Lazy,JP,,,,,,,,,,,,,,,,,
Rock'n on my Baby,Lazy,JP,,,,,,,,,,,,,,,,,
悲しみをぶっとばせ,Lazy,JP,,,,,,,,,,,,,,,,,
HAPPY TIME,Lazy,JP,,,,,,,,,,,,,,,,,
フルカウント,Lazy,JP,,,,,,,,,,,,,,,,,
Same Old Alibi (feat. Random),Lazy,JP,,,,,,,,,,,,,,,,,
WISH YOU WERE HERE.,Lazy,JP,,,,,,,,,,,,,,,,,
Marilyn Monroe,Lazy,JP,,,,,,,,,,,,,,,,,
Хаус ин да хауз,Lazy,JP,,,,,,,,,,,,,,,,,
Somebody to love,Lazy,JP,,,,,,,,,,,,,,,,,
В райском саду (feat Surrgeon),Lazy,JP,,,,,,,,,,,,,,,,,
ハローハローハロー,Lazy,JP,,,,,,,,,,,,,,,,,
GOOD-BY MY BABY,Lazy,JP,,,,,,,,,,,,,,,,,
Южная тема,Lazy,JP,,,,,,,,,,,,,,,,,
Экзистанция (feat Tenia),Lazy,JP,,,,,,,,,,,,,,,,,
Музицирование,Lazy,JP,,,,,,,,,,,,,,,,,
ALL THE YOUNG DUDES,Lazy,JP,,,,,,,,,,,,,,,,,
僕らの天国,Lazy,JP,,,,,,,,,,,,,,,,,
What's Next,Lazy,JP,,,,,,,,,,,,,,,,,
Naughty Naughty (FUNK THE TRIPPER),Lazy,JP,,,,,,,,,,,,,,,,,
Конец августа,Lazy,JP,,,,,,,,,,,,,,,,,
MY ANGEL,Lazy,JP,,,,,,,,,,,,,,,,,
Зомби по имени Висарион (feat KBC),Lazy,JP,,,,,,,,,,,,,,,,,
Creature,Lazy,JP,,,,,,,,,,,,,,,,,
Work it Out,Lazy,JP,,,,,,,,,,,,,,,,,
ダンス・ウィズ・ミー,Lazy,JP,,,,,,,,,,,,,,,,,
Dirty Martini,Lazy,JP,,,,,,,,,,,,,,,,,
Экстраверт,Lazy,JP,,,,,,,,,,,,,,,,,
Насильственная поэзия,Lazy,JP,,,,,,,,,,,,,,,,,
Grave,Lazy,JP,,,,,,,,,,,,,,,,,
星のハーティー・ロード,Lazy,JP,,,,,,,,,,,,,,,,,
Ultra High,Lazy,JP,https://www.youtube.com/watch?v=logzR0-CBAA,,,,,,,,,,,,,,,,
Почтальон всегда звонит дважды,Lazy,JP,,,,,,,,,,,,,,,,,
Who Could Break Your Heart,Lazy,JP,,,,,,,,,,,,,,,,,
黒頭巾,Lazy,JP,,,,,,,,,,,,,,,,,
燃えろロックン・ロール・ファイアー,Lazy,JP,,,,,,,,,,,,,,,,,
海を見つめて,Lazy,JP,,,,,,,,,,,,,,,,,
Rock On,Lazy,JP,,,,,,,,,,,,,,,,,
Half Assed,Lazy,JP,,,,,,,,,,,,,,,,,
ガラスのハート,Lazy,JP,,,,,,,,,,,,,,,,,
Wish you where here,Lazy,JP,,,,,,,,,,,,,,,,,
Another Brick In The Wall (Part. 2),Lazy,JP,,,,,,,,,,,,,,,,,
Around,Lazy,JP,,https://open.spotify.com/track/1A667ccJuGNXb2ulvZo21u,,,,,,,,,,,,,,,
When We Were Young - Starfish Mix,Lazy,JP,,https://open.spotify.com/track/4gd9LuZMlRcOwNeKJyoasc,,,,,,,,,,,,,,,
Sail Away,Lazy,JP,,,,,,,,,,,,,,,,,
Goin' Back To China,Lazy,JP,,,,,,,,,,,,,,,,,
Mother Time,Lazy,JP,,,,,,,,,,,,,,,,,
STOP THE MUSIC,Lazy,JP,,,,,,,,,,,,,,,,,
燃えろロックン・ロール・ファイヤー,Lazy,JP,,,,,,,,,,,,,,,,,
Cloud 9,Lazy,JP,,,,,,,,,,,,,,,,,
Crush,Lazy,JP,,,,,,,,,,,,,,,,,
You Got The Power,Lazy,JP,,,,,,,,,,,,,,,,,
Bye Bye Baby,Lazy,JP,,,,,,,,,,,,,,,,,
OK!,Lazy,JP,,,,,,,,,,,,,,,,,
Strange Woman,Lazy,JP,,,,,,,,,,,,,,,,,
einuhrdrei,Lazy,JP,,https://open.spotify.com/track/1xaIBeTvtR8Hrxa2xvLHbT,,,,,,,,,,,,,,,
Viper,Lazy,JP,,,,,,,,,,,,,,,,,
Bring it Up,Lazy,JP,,,,,,,,,,,,,,,,,
レターでキッス,Lazy,JP,,,,,,,,,,,,,,,,,
Crazy new york city,Lazy,JP,,,,,,,,,,,,,,,,,
JUNGLE!,Lazy,JP,,,,,,,,,,,,,,,,,
SEALED WITH A KISS,Lazy,JP,,,,,,,,,,,,,,,,,
X-Press 2 feat. David Byrne,Lazy,JP,,,,,,,,,,,,,,,,,
Utsukushii Yokan,Lazy,JP,,,,,,,,,,,,,,,,,
Chewing Gun,Lazy,JP,,,,,,,,,,,,,,,,,
"Another Brick In The Wall, Part 2",Lazy,JP,,,,,,,,,,,,,,,,,
Soft Sheets,Lazy,JP,,,,,,,,,,,,,,,,,
Out Of Sight,Lazy,JP,,,,,,,,,,,,,,,,,
Jacked Up Nova,Lazy,JP,,,,,,,,,,,,,,,,,
Psychic Jelly,Lazy,JP,,,,,,,,,,,,,,,,,
Lin and Gin,Lazy,JP,,https://open.spotify.com/track/589mvmQKslewRIwJOSSy6x,,,,,,,,,,,,,,,
恋のピエロ,Lazy,JP,,,,,,,,,,,,,,,,,
ハロー・ロスアンジェルス,Lazy,JP,,,,,,,,,,,,,,,,,
Boys in the Girlsroom,Lazy,JP,,,,,,,,,,,,,,,,,
Real Thing,Lazy,JP,,,,,,,,,,,,,,,,,
I Tried To Tell You,Lazy,JP,,,,,,,,,,,,,,,,,
Let's Smoke,Lazy,JP,,,,,,,,,,,,,,,,,
Flow (Radio Edit),Lazy,JP,,,,,,,,,,,,,,,,,
お前はハウジ,Lazy,JP,,,,,,,,,,,,,,,,,
We Are Star,Lazy,JP,,,,,,,,,,,,,,,,,
二人の宝島,Lazy,JP,,,,,,,,,,,,,,,,,
Baby I Make A Motion,Lazy,JP,,,,,,,,,,,,,,,,,
Harukanaru motherland,Lazy,JP,,,,,,,,,,,,,,,,,
Nothing,Lazy,JP,,,,,,,,,,,,,,,,,
遙かなるマザーランド,Lazy,JP,,,,,,,,,,,,,,,,,
Survive,Lazy,JP,,,,,,,,,,,,,,,,,
Delicious,Lazy,JP,,,,,,,,,,,,,,,,,
Cherry Smash,Lazy,JP,,,,,,,,,,,,,,,,,
Perfect,Lazy,JP,,,,,,,,,,,,,,,,,
Cherry Smash,Lazy,JP,,,,,,,,,,,,,,,,,
Don't Die,Lazy,JP,,,,,,,,,,,,,,,,,
The Boy Chronicle,Lazy,JP,,,,,,,,,,,,,,,,,
プレリュード,Lazy,JP,,,,,,,,,,,,,,,,,
クィーンにふさわしい,Lazy,JP,,,,,,,,,,,,,,,,,
水の惑星,Lazy,JP,,,,,,,,,,,,,,,,,
恋はアクション映画,Lazy,JP,,,,,,,,,,,,,,,,,
Pussy Strut,Lazy,JP,,,,,,,,,,,,,,,,,
GUITAR MAN,Lazy,JP,,,,,,,,,,,,,,,,,
X-Press 2,Lazy,JP,,,,,,,,,,,,,,,,,
Kanjite Knight (Shin Mazinger Shougeki! Z-Hen),Lazy,JP,,,,,,,,,,,,,,,,,
Original,Lazy,JP,,,,,,,,,,,,,,,,,
Angelique～永遠の約束～,Lazy,JP,,,,,,,,,,,,,,,,,
Still You,Lazy,JP,,,,,,,,,,,,,,,,,
Radio Heart,Lazy,JP,,,,,,,,,,,,,,,,,
Promotional Song,Lazy,JP,,,,,,,,,,,,,,,,,
Make Em Jealous,Lazy,JP,,,,,,,,,,,,,,,,,
Zone of the Enders (Zone of the Enders),Lazy,JP,,,,,,,,,,,,,,,,,
Weeds,Lazy,JP,,,,,,,,,,,,,,,,,
You and Me,Lazy,JP,,,,,,,,,,,,,,,,,
Candy Kiss,Lazy,JP,,,,,,,,,,,,,,,,,
I Just Took It From You,Lazy,JP,,,,,,,,,,,,,,,,,
obey,Lazy,JP,,,,,,,,,,,,,,,,,
The Hotspot,Lazy,JP,,,,,,,,,,,,,,,,,
Walk Together:Liquidfunk Selection,Lazy,JP,,,,,,,,,,,,,,,,,
ハロー ハロー ハロー,Lazy,JP,,,,,,,,,,,,,,,,,
Stella Drye,Lazy,JP,,,,,,,,,,,,,,,,,
Cut It,Lazy,JP,,,,,,,,,,,,,,,,,
Mad Anthony,Lazy,JP,,,,,,,,,,,,,,,,,
Another brick in the wall.part 2,Lazy,JP,,,,,,,,,,,,,,,,,
Tell Me A Lie,Lazy,JP,,,,,,,,,,,,,,,,,
Yellow Hammer,Lazy,JP,,,,,,,,,,,,,,,,,
Reckless (inst),Lazy,JP,,,,,,,,,,,,,,,,,
Fall,Lazy,JP,,,,,,,,,,,,,,,,,
Shadows Of War!,Lazy,JP,,,,,,,,,,,,,,,,,
ロックン・ロールさえやってりゃ,Lazy,JP,,,,,,,,,,,,,,,,,
Clothes,Lazy,JP,,https://open.spotify.com/track/3MM2lP2H7VkyipGUhMjbbE,,,,,,,,,,,,,,,
Valley Of The Wasteland (feat. Kokaine),Lazy,JP,,,,,,,,,,,,,,,,,
Favorite Song,Lazy,JP,,,,,,,,,,,,,,,,,
Scattering,Lazy,JP,,,,,,,,,,,,,,,,,
EARTH ARK（宇宙船地球号）,Lazy,JP,,,,,,,,,,,,,,,,,
Gone,Lazy,JP,,,,,,,,,,,,,,,,,
Come Down,Lazy,JP,,,,,,,,,,,,,,,,,
Bokura No Kunidemo,Lazy,JP,,,,,,,,,,,,,,,,,
How Particular,Lazy,JP,,,,,,,,,,,,,,,,,
About Billy,Lazy,JP,,,,,,,,,,,,,,,,,
Lil Homie,Lazy,JP,,,,,,,,,,,,,,,,,
Don't say,Lazy,JP,,,,,,,,,,,,,,,,,
Run,Lazy,JP,,https://open.spotify.com/track/6UOY3by5w71LNPIoAzgTm0,,,,,,,,,,,,,,,
Earth Ark (Uchuusen Chikyuugou),Lazy,JP,,,,,,,,,,,,,,,,,
Hey I Love You,Lazy,JP,,,,,,,,,,,,,,,,,
Boys in the Bathroom,Lazy,JP,,,,,,,,,,,,,,,,,
Funny Show,Lazy,JP,,,,,,,,,,,,,,,,,
Shut Down,Lazy,JP,,,,,,,,,,,,,,,,,
Something New,Lazy,JP,,,,,,,,,,,,,,,,,
Future Boy,Lazy,JP,,https://open.spotify.com/track/7yWnAvitVI6T2rYBua5tpa,,,,,,,,,,,,,,,
Still You (High Feel Remix),Lazy,JP,,,,,,,,,,,,,,,,,
Mirror,Lazy,JP,,,,,,,,,,,,,,,,,
真昼のメインストリート,Lazy,JP,,,,,,,,,,,,,,,,,
君はロンリーエンジェル,Lazy,JP,,,,,,,,,,,,,,,,,
Free,Lazy,JP,,,,,,,,,,,,,,,,,
内気な夏,Lazy,JP,,,,,,,,,,,,,,,,,
Unforgettable days,Lazy,JP,,,,,,,,,,,,,,,,,
Teu Caminho,Lazy,JP,,,,,,,,,,,,,,,,,
Brand new rock'n roll blahblah,Lazy,JP,,https://open.spotify.com/track/6gO8I1GgoYcXpt91bqqv3V,,,,,,,,,,,,,,,
The great gig un the sky,Lazy,JP,,,,,,,,,,,,,,,,,
Baby,Lazy,JP,,,,,,,,,,,,,,,,,
Taya,Lazy,JP,,,,,,,,,,,,,,,,,
Wasteland (Instrumental),Lazy,JP,,,,,,,,,,,,,,,,,
好きさ、好きさ、好きさ,Lazy,JP,,,,,,,,,,,,,,,,,
Dreamer [Live],Lazy,JP,,,,,,,,,,,,,,,,,
Chewing Gum,Lazy,JP,,,,,,,,,,,,,,,,,
Blind man (inst),Lazy,JP,,,,,,,,,,,,,,,,,
Love Robbery - Musik For Film,Lazy,JP,,,,,,,,,,,,,,,,,
今夜 LOVERS LANEで・・・,Lazy,JP,,,,,,,,,,,,,,,,,
Fall Song,Lazy,JP,,https://open.spotify.com/track/08UXtmF6rjI2VJtTd1g2VW,,,,,,,,,,,,,,,
YOu,Lazy,JP,,https://open.spotify.com/track/0buoPhWsoGTiXsLeSOHeBF,,,,,,,,,,,,,,,
sicario,Lazy,JP,,https://open.spotify.com/track/3V2YmPSCMOu9SR8Cxyl5ld,,,,,,,,,,,,,,,
青春の1ページ,Lazy,JP,,,,,,,,,,,,,,,,,
When We Were Young (Starfish Mix),Lazy,JP,,,,,,,,,,,,,,,,,
Earth Ark (宇宙船地球号) [Live],Lazy,JP,,,,,,,,,,,,,,,,,
The Boss,Lazy,JP,,,,,,,,,,,,,,,,,
St. Christopher,Lazy,JP,,,,,,,,,,,,,,,,,
Johnny Come Lately,Lazy,JP,,,,,,,,,,,,,,,,,
Cold,Lazy,JP,,,,,,,,,,,,,,,,,
Get It Right,Lazy,JP,https://www.youtube.com/watch?v=4YxuoToICL8,,,6154,15,,,,,,,,,,,,
THE LONG GOODBYE,Lazy,JP,,https://open.spotify.com/track/5hjT2BeC7W8NXfNebSHEtO,,,,,,,,,,,,,,,
Ultra High,Lazy,JP,https://www.youtube.com/watch?v=logzR0-CBAA,,,,,,,,,,,,,,,,
Confortably dumb,Lazy,JP,,,,,,,,,,,,,,,,,
Lazy-X-Press 2 Featuring David Byrne,Lazy,JP,,,,,,,,,,,,,,,,,
Petrified,Lazy,JP,,,,,,,,,,,,,,,,,
What I Need,Lazy,JP,,,,,,,,,,,,,,,,,
