title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Rock 'n' Roller,Jetboy,USUK,https://www.youtube.com/watch?v=Swnq8yFHauY,https://open.spotify.com/track/4J0faRsoTimd9xqQDHhw2v,,2248,28,,,,,,,,,,,,
High Gear (live),Jetboy,USUK,,,,,,,,,,,,,,,,,
Busted,Jetboy,USUK,,,,,,,,,,,,,,,,,
Call Me A Stranger,Jetboy,USUK,,,,,,,,,,,,,,,,,
Losin' Streak (live),Jetboy,USUK,,,,,,,,,,,,,,,,,
Laughing at You,Jetboy,USUK,,https://open.spotify.com/track/2xtUtZyLwhNTJYbhOIy7vK,,,,,,,,,,,,,,,
Crank It Up (live),Jetboy,USUK,,,,,,,,,,,,,,,,,
Dream Weaver,Jetboy,USUK,,,,,,,,,,,,,,,,,
No Limit (Original Version),Jetboy,USUK,,,,,,,,,,,,,,,,,
Prairie Nights,Jetboy,USUK,,https://open.spotify.com/track/5Vr3GqLewIpK4fbVW0Lw73,,,,,,,,,,,,,,,
In the Alley (1991),Jetboy,USUK,,https://open.spotify.com/track/3DKCdK0e11UoU5pJnvJ2mg,,,,,,,,,,,,,,,
Bloody Well Right,Jetboy,USUK,,,,,,,,,,,,,,,,,
Can't You See,Jetboy,USUK,,,,,,,,,,,,,,,,,
Thunder Island,Jetboy,USUK,,,,,,,,,,,,,,,,,
Funk 49,Jetboy,USUK,,,,,,,,,,,,,,,,,
Cover Of The Rolling Stone,Jetboy,USUK,,,,,,,,,,,,,,,,,
Fire And Rain,Jetboy,USUK,,,,,,,,,,,,,,,,,
Are You Really Okay?,Jetboy,USUK,,,,,,,,,,,,,,,,,
Dancing In The Moonlight,Jetboy,USUK,,,,,,,,,,,,,,,,,
Crank It Up - Live,Jetboy,USUK,,https://open.spotify.com/track/3IKc5IIvZsdnKxOxcqEbED,,,,,,,,,,,,,,,
BORN TO FLY (ACOUSTIC VERSION),Jetboy,USUK,,,,,,,,,,,,,,,,,
Losin' Streak,Jetboy,USUK,,https://open.spotify.com/track/20aUhvwPpbG183wt9af3sr,,,,,,,,,,,,,,,
Feel the Shake - Re-Recorded,Jetboy,USUK,,,,,,,,,,,,,,,,,
Feel the Shake (Studio Demo),Jetboy,USUK,,https://open.spotify.com/track/786fJ082pNcBuWMPrn7Thc,,,,,,,,,,,,,,,
High Gear - Live,Jetboy,USUK,,https://open.spotify.com/track/1NKMvPRcLDRbvziWh1lwVy,,,,,,,,,,,,,,,
Jam,Jetboy,USUK,,https://open.spotify.com/track/3uySAgMsg3jdbz6AKCQLCj,,,,,,,,,,,,,,,
Slow Grind,Jetboy,USUK,,https://open.spotify.com/track/0pOe6K0ktDr4nJFYEKvL25,,,,,,,,,,,,,,,
Feel The Snake,Jetboy,USUK,,,,,,,,,,,,,,,,,
Laughing At You (original demo version),Jetboy,USUK,,,,,,,,,,,,,,,,,
East Bound And Down,Jetboy,USUK,,,,,,,,,,,,,,,,,
Losin' Streak - Live,Jetboy,USUK,,https://open.spotify.com/track/1WV0PD8a9kI3jfKOq1HXym,,,,,,,,,,,,,,,
Heavy Chevy (Demo Version),Jetboy,USUK,,https://open.spotify.com/track/7BVOcGpEX118bYiYkBAFxF,,,,,,,,,,,,,,,
Stomp It Down To the Bricks,Jetboy,USUK,,,,,,,,,,,,,,,,,
Bloody Hands & Poisoned Minds,Jetboy,USUK,,,,,,,,,,,,,,,,,
Suicide Shakedown (previously unreleased),Jetboy,USUK,,,,,,,,,,,,,,,,,
Trouble Comes (Demo Version),Jetboy,USUK,,https://open.spotify.com/track/2hQEMdui43lnGMK45r2jpd,,,,,,,,,,,,,,,
Heavy Chevy (demo),Jetboy,USUK,,,,,,,,,,,,,,,,,
Live & Die in a Day,Jetboy,USUK,,,,,,,,,,,,,,,,,
Evil (demo),Jetboy,USUK,,,,,,,,,,,,,,,,,
Evil (Demo Version),Jetboy,USUK,,,,,,,,,,,,,,,,,
Missing You (Re-mastered Album Version),Jetboy,USUK,,,,,,,,,,,,,,,,,
Trouble (demo),Jetboy,USUK,,,,,,,,,,,,,,,,,
Stomp it,Jetboy,USUK,,,,,,,,,,,,,,,,,
The Reading ( With Lemmy Kilmister),Jetboy,USUK,,,,,,,,,,,,,,,,,
Stomp it Down to the Bricks (demo),Jetboy,USUK,,,,,,,,,,,,,,,,,
Feel the Shake (Alt. Vocal & Guitar Solo),Jetboy,USUK,,,,,,,,,,,,,,,,,
Feel The Shake (Alternate Vocal & Guitar),Jetboy,USUK,,,,,,,,,,,,,,,,,
Bloody Hands and Poisoned Minds (Acoustic Version),Jetboy,USUK,,,,,,,,,,,,,,,,,
Stomp It Down To the Bricks (Demo Version),Jetboy,USUK,,,,,,,,,,,,,,,,,
Rock 'n' Roller (Demo Version),Jetboy,USUK,,,,,,,,,,,,,,,,,
Rock'n'Roller - Demo Version,Jetboy,USUK,,https://open.spotify.com/track/0ZUQ5sottrd8jRGAeC6FiW,,,,,,,,,,,,,,,
Trouble Comes - Demo Version,Jetboy,USUK,,,,,,,,,,,,,,,,,
Heavy Chevy - Demo Version,Jetboy,USUK,,,,,,,,,,,,,,,,,
Live and Die In A Day (Acoustic Version),Jetboy,USUK,,,,,,,,,,,,,,,,,
04 Give Me Your Hands,Jetboy,USUK,,,,,,,,,,,,,,,,,
Missing your (remastered album version),Jetboy,USUK,,,,,,,,,,,,,,,,,
Give Me Your Hands,Jetboy,USUK,,,,,,,,,,,,,,,,,
Feel the Shake (Re-Recorded),Jetboy,USUK,,,,,,,,,,,,,,,,,
Oen Night Stand,Jetboy,USUK,,,,,,,,,,,,,,,,,
Ready to Rumble *[Requested by loafy666]*,Jetboy,USUK,,,,,,,,,,,,,,,,,
Are You Really OK?,Jetboy,USUK,,,,,,,,,,,,,,,,,
Rock n' roller (demo),Jetboy,USUK,,,,,,,,,,,,,,,,,
Live & Die In A Day (Acoustic),Jetboy,USUK,,,,,,,,,,,,,,,,,
Stolen People [bonus track],Jetboy,USUK,,,,,,,,,,,,,,,,,
Missing You (Remastered Album Version),Jetboy,USUK,,,,,,,,,,,,,,,,,
You shook me all night,Jetboy,USUK,,,,,,,,,,,,,,,,,
Moonlight *[Requested by loafy666]*,Jetboy,USUK,,,,,,,,,,,,,,,,,
Bad Disease *[Requested by loafy666]*,Jetboy,USUK,,,,,,,,,,,,,,,,,
No Limit [Original Version],Jetboy,USUK,,,,,,,,,,,,,,,,,
Rockin all over,Jetboy,USUK,,,,,,,,,,,,,,,,,
Cosmic Teds Theme,Jetboy,USUK,,,,,,,,,,,,,,,,,
Feel The Shake (Alternate Vocal And Guitar Solo),Jetboy,USUK,,,,,,,,,,,,,,,,,
Bloody hands & poisoned mines (acoustic),Jetboy,USUK,,,,,,,,,,,,,,,,,
Are You Really Ok ?,Jetboy,USUK,,,,,,,,,,,,,,,,,
Trouble [demo],Jetboy,USUK,,,,,,,,,,,,,,,,,
Bad Disease (Demo),Jetboy,USUK,,,,,,,,,,,,,,,,,
Saints of Los Angeles (Mötley Crüe Cover),Jetboy,USUK,,,,,,,,,,,,,,,,,
09 We Want Control,Jetboy,USUK,,,,,,,,,,,,,,,,,
Little Teaser - Jet Boy,Jetboy,USUK,,,,,,,,,,,,,,,,,
Laughing at You [Original/Demo Version],Jetboy,USUK,,,,,,,,,,,,,,,,,
Heavy Chevy [Demo],Jetboy,USUK,,,,,,,,,,,,,,,,,
Talkin',Jetboy,USUK,https://www.youtube.com/watch?v=8o4RpM8UQBI,https://open.spotify.com/track/0OUY5ukqB0gFQsjPn2bSsr,,,,,,,,,,,,,,,
Stamp It Down To The Bricks (Demo Version),Jetboy,USUK,,,,,,,,,,,,,,,,,
Feel The Shake - Jetboy,Jetboy,USUK,,,,,,,,,,,,,,,,,
Fighter's Fear,Jetboy,USUK,,,,,,,,,,,,,,,,,
Slowgrind (Demo),Jetboy,USUK,,,,,,,,,,,,,,,,,
Dogs Gotta Roam [Explicit],Jetboy,USUK,,,,,,,,,,,,,,,,,
Jet Boys,Jetboy,USUK,,,,,,,,,,,,,,,,,
01 High Gear,Jetboy,USUK,,,,,,,,,,,,,,,,,
07 Long Way Home,Jetboy,USUK,,,,,,,,,,,,,,,,,
05 Laughing At You,Jetboy,USUK,,,,,,,,,,,,,,,,,
Fire In My Heart (Demo),Jetboy,USUK,,,,,,,,,,,,,,,,,
Laughing At You (Demo),Jetboy,USUK,,,,,,,,,,,,,,,,,
White Rock Devil (Demo),Jetboy,USUK,,,,,,,,,,,,,,,,,
06 Too Late,Jetboy,USUK,,,,,,,,,,,,,,,,,
Hometown Blues *[Requested by loafy666]*,Jetboy,USUK,,,,,,,,,,,,,,,,,
Stomp It (Down to the Bricks) *[Requested by loafy666]*,Jetboy,USUK,,,,,,,,,,,,,,,,,
53rd & 3rd,Jetboy,USUK,,,,,,,,,,,,,,,,,
08 Let it Slide,Jetboy,USUK,,,,,,,,,,,,,,,,,
Rockin All Over The World,Jetboy,USUK,https://www.youtube.com/watch?v=ncg4CUGfRJY,https://open.spotify.com/track/5tpybaSAqMAuiqts5gViUU,,1018,20,,,,,,,,,,,,
Stomp it down to the bricks [demo],Jetboy,USUK,,,,,,,,,,,,,,,,,
Bringing a Citation X to life,Jetboy,USUK,,,,,,,,,,,,,,,,,
Live & die in a day [acoustic],Jetboy,USUK,,,,,,,,,,,,,,,,,
Bloody hands & poisoned mines [acoustic],Jetboy,USUK,,,,,,,,,,,,,,,,,
Feel the Shake (Alternate Vocal & Guitar Solo),Jetboy,USUK,,,,,,,,,,,,,,,,,
QUARANTINE,Jetboy,USUK,,,,,,,,,,,,,,,,,
Feel The Shake (2007),Jetboy,USUK,,,,,,,,,,,,,,,,,
Rock 'n' Roller (Demo),Jetboy,USUK,,,,,,,,,,,,,,,,,
In The Alley (Demo),Jetboy,USUK,,,,,,,,,,,,,,,,,
Rock n' roller [demo],Jetboy,USUK,,,,,,,,,,,,,,,,,
12 Slowgrind,Jetboy,USUK,,,,,,,,,,,,,,,,,
High Gear (Demo),Jetboy,USUK,,,,,,,,,,,,,,,,,
Rock'n'Roller (Demo Version),Jetboy,USUK,,,,,,,,,,,,,,,,,
11 No Limit,Jetboy,USUK,,,,,,,,,,,,,,,,,
Quick Draw (Demo),Jetboy,USUK,,,,,,,,,,,,,,,,,
03 Missing You,Jetboy,USUK,,,,,,,,,,,,,,,,,
Feel the Shake *[Requested by loafy666]*,Jetboy,USUK,,,,,,,,,,,,,,,,,
Bullfrog Pond *[Requested by eXiLe]*,Jetboy,USUK,,,,,,,,,,,,,,,,,
Too Late - Original Demo Version,Jetboy,USUK,,https://open.spotify.com/track/1qMgtaJfX1dxYz7jXYP4dJ,,,,,,,,,,,,,,,
Moonlight (Demo),Jetboy,USUK,,,,,,,,,,,,,,,,,
14 Stolen People,Jetboy,USUK,,,,,,,,,,,,,,,,,
No Limit - Original Version,Jetboy,USUK,,https://open.spotify.com/track/6ZeJxefoWpm0X6XbKtLunv,,,,,,,,,,,,,,,
02 Suicide Shakedown,Jetboy,USUK,,,,,,,,,,,,,,,,,
Heavy Сhevy,Jetboy,USUK,,,,,,,,,,,,,,,,,
Bullfrog Pound,Jetboy,USUK,,,,,,,,,,,,,,,,,
Bloody Hands and Poisoned Minds (Acoustic),Jetboy,USUK,,,,,,,,,,,,,,,,,
Feel The Shake (1987),Jetboy,USUK,,,,,,,,,,,,,,,,,
You Shook Me All Night Long (AC/DC cover),Jetboy,USUK,,,,,,,,,,,,,,,,,
Born to Fly (Acoustic Version) [Japan bonus],Jetboy,USUK,,,,,,,,,,,,,,,,,
"Old Dog, New Tricks",Jetboy,USUK,,,,,,,,,,,,,,,,,
Feel the shake [alternate vocal & guitar],Jetboy,USUK,,,,,,,,,,,,,,,,,
Dogs Gotta Toam,Jetboy,USUK,,,,,,,,,,,,,,,,,
Crank It Up [live],Jetboy,USUK,,,,,,,,,,,,,,,,,
Evil [demo],Jetboy,USUK,,,,,,,,,,,,,,,,,
Bloody Hands & Poisoned Minds (Acoustic Version),Jetboy,USUK,,,,,,,,,,,,,,,,,
Hard Luck Woman  (Cover: Kiss),Jetboy,USUK,,,,,,,,,,,,,,,,,
Little Teaser (Demo),Jetboy,USUK,,,,,,,,,,,,,,,,,
Don't Mess With My Hair,Jetboy,USUK,https://www.youtube.com/watch?v=mpttYLyWfzk,https://open.spotify.com/track/2HbLKb2q1WZpVpDbTRUXXx,,2579,6,,,,,,,,,,,,
Bloody Hands And Poisoned Mind,Jetboy,USUK,,,,,,,,,,,,,,,,,
Dying Inside,Jetboy,USUK,,,,,,,,,,,,,,,,,
Trouble Comes (demo),Jetboy,USUK,,,,,,,,,,,,,,,,,
Jetboy - 05 - Hometown Blues,Jetboy,USUK,,,,,,,,,,,,,,,,,
Missing your [remastered album version],Jetboy,USUK,,,,,,,,,,,,,,,,,
Too Late *[Requested by loafy666]*,Jetboy,USUK,,,,,,,,,,,,,,,,,
born to lose (JThunders),Jetboy,USUK,,,,,,,,,,,,,,,,,
Losin' Streak (Demo),Jetboy,USUK,,,,,,,,,,,,,,,,,
Cut Me Down (Demo),Jetboy,USUK,,,,,,,,,,,,,,,,,
Jetboy - 04 - Fire In My Heart,Jetboy,USUK,,,,,,,,,,,,,,,,,
You Shock Me All Night Long,Jetboy,USUK,,,,,,,,,,,,,,,,,
Feel The Shake[@MetalRocks],Jetboy,USUK,,,,,,,,,,,,,,,,,
Heavy Chevy [Demo Version],Jetboy,USUK,,,,,,,,,,,,,,,,,
Bloody Hands,Jetboy,USUK,,,,,,,,,,,,,,,,,
13 Ultimate Crime,Jetboy,USUK,,,,,,,,,,,,,,,,,
oh boy (buddy Holly),Jetboy,USUK,,,,,,,,,,,,,,,,,
jetboy - feel the shake - 10 - Snakebite,Jetboy,USUK,,,,,,,,,,,,,,,,,
jetboy - feel the shake - 06 - Locked in a Cage,Jetboy,USUK,,,,,,,,,,,,,,,,,
Hard Luck Woman [Bonus Track],Jetboy,USUK,,,,,,,,,,,,,,,,,
High Gear [Bonus Track],Jetboy,USUK,,,,,,,,,,,,,,,,,
No Limit (Original Demo Version) [Bonus Track],Jetboy,USUK,,,,,,,,,,,,,,,,,
Inspiration Fron Desperation,Jetboy,USUK,,,,,,,,,,,,,,,,,
Little Teaser (Re-Recorded),Jetboy,USUK,,,,,,,,,,,,,,,,,
Prairie Girl,Jetboy,USUK,,,,,,,,,,,,,,,,,
Live & Die In A Day (Acoustic Version),Jetboy,USUK,,,,,,,,,,,,,,,,,
Losin- Streak,Jetboy,USUK,,,,,,,,,,,,,,,,,
Are You Really Ok - Original Mix,Jetboy,USUK,,,,,,,,,,,,,,,,,
Jetboy - 01 - Feel The Shake,Jetboy,USUK,,,,,,,,,,,,,,,,,
Crank It Up (live) [Explicit],Jetboy,USUK,,,,,,,,,,,,,,,,,
Trouble Comes [Demo Version],Jetboy,USUK,,,,,,,,,,,,,,,,,
Jetboy - 06 - Locked In A Cage,Jetboy,USUK,,,,,,,,,,,,,,,,,
Rock 'N Roller [demo],Jetboy,USUK,,,,,,,,,,,,,,,,,
Feel The Shake (88),Jetboy,USUK,,,,,,,,,,,,,,,,,
dealin´,Jetboy,USUK,,,,,,,,,,,,,,,,,
Going Down,Jetboy,USUK,,,,,,,,,,,,,,,,,
10 Crank it Up,Jetboy,USUK,,,,,,,,,,,,,,,,,
Jetboy - 03 - Bad Disease,Jetboy,USUK,,,,,,,,,,,,,,,,,
Feel The Shake (1987 Demo),Jetboy,USUK,,,,,,,,,,,,,,,,,
Jetboy - 02 - Make Some Noise,Jetboy,USUK,,,,,,,,,,,,,,,,,
Rock N' Roller *[Requested by eXiLe]*,Jetboy,USUK,,,,,,,,,,,,,,,,,
Little Teaser (Re-Recorded),Jetboy,USUK,,,,,,,,,,,,,,,,,
Hard Climb *[Requested by eXiLe]*,Jetboy,USUK,,,,,,,,,,,,,,,,,
Don’t Mess Up My Hair,Jetboy,USUK,,,,,,,,,,,,,,,,,
Dying Inside (Unreleased Track),Jetboy,USUK,,,,,,,,,,,,,,,,,
Rock'n'Roller [Demo Version],Jetboy,USUK,,,,,,,,,,,,,,,,,
You Shook Me All Night Long (Re-Recorded),Jetboy,USUK,,,,,,,,,,,,,,,,,
jetboy - feel the shake - 08 - Hard Climb,Jetboy,USUK,,,,,,,,,,,,,,,,,
Too Late 90,Jetboy,USUK,,,,,,,,,,,,,,,,,
Jetboy - 08 - Hard Climb,Jetboy,USUK,,,,,,,,,,,,,,,,,
jetboy - feel the shake - 09 - Bloodstone,Jetboy,USUK,,,,,,,,,,,,,,,,,
Saints Of Los Angeles (Motley Crue cover),Jetboy,USUK,,,,,,,,,,,,,,,,,
Phoenix (Original Club Mix),Jetboy,USUK,,,,,,,,,,,,,,,,,
Trouble Comes *[Requested by Cruzz]*,Jetboy,USUK,,,,,,,,,,,,,,,,,
Groove Tube *[Requested by eXiLe]*,Jetboy,USUK,,,,,,,,,,,,,,,,,
"Make Some Noise (The 'Burbs, 1989)",Jetboy,USUK,,,,,,,,,,,,,,,,,
Bad Disease *[Requested by eXiLe]*,Jetboy,USUK,,,,,,,,,,,,,,,,,
Bullfrog Pond (Demo),Jetboy,USUK,,,,,,,,,,,,,,,,,
Car Sex (Demo),Jetboy,USUK,,,,,,,,,,,,,,,,,
Jetboy - 07 - Talkin',Jetboy,USUK,,,,,,,,,,,,,,,,,
Evil *[Requested by eXiLe]*,Jetboy,USUK,,,,,,,,,,,,,,,,,
Damned Nation,Jetboy,USUK,,,,,,,,,,,,,,,,,
Trouble Comes *[Requested by eXiLe]*,Jetboy,USUK,,,,,,,,,,,,,,,,,
Feel the Shake [Alternate Vocal and Guitar Solo],Jetboy,USUK,,,,,,,,,,,,,,,,,
Evil [Demo Version],Jetboy,USUK,,,,,,,,,,,,,,,,,
Make Some Noise *[Requested by loafy666]*,Jetboy,USUK,,,,,,,,,,,,,,,,,
Burnin' Down The Back Roads,Jetboy,USUK,,,,,,,,,,,,,,,,,
Crazy Arms (Jerry Lee Lewis),Jetboy,USUK,,,,,,,,,,,,,,,,,
Snakebite *[Requested by eXiLe]*,Jetboy,USUK,,,,,,,,,,,,,,,,,
today your love (Ramones),Jetboy,USUK,,,,,,,,,,,,,,,,,
Make Some More Noise,Jetboy,USUK,,,,,,,,,,,,,,,,,
Live and Die in a Day (Acoustic),Jetboy,USUK,,,,,,,,,,,,,,,,,
Burning Down The Backroads,Jetboy,USUK,,,,,,,,,,,,,,,,,
Too Late [Original/Demo Version],Jetboy,USUK,,,,,,,,,,,,,,,,,
Trouble,Jetboy,USUK,,,,,,,,,,,,,,,,,
Too Late [Original/Demo Version],Jetboy,USUK,,,,,,,,,,,,,,,,,
Jetboy - 09 - Bloodstone,Jetboy,USUK,,,,,,,,,,,,,,,,,
01 Little Teaser,Jetboy,USUK,,,,,,,,,,,,,,,,,
Shakebite,Jetboy,USUK,,,,,,,,,,,,,,,,,
Today Your Lov...(live demo),Jetboy,USUK,,,,,,,,,,,,,,,,,
Let's Roll - Vox,Jetboy,USUK,,,,,,,,,,,,,,,,,
Too Late (Original/Demo Version),Jetboy,USUK,,,,,,,,,,,,,,,,,
today your love (2),Jetboy,USUK,,,,,,,,,,,,,,,,,
Reading,Jetboy,USUK,,,,,,,,,,,,,,,,,
Feel the Shake (alternate),Jetboy,USUK,,,,,,,,,,,,,,,,,
In The Alley (Lost And Found) (1999),Jetboy,USUK,,,,,,,,,,,,,,,,,
Fire In My Heart (Feel The Shake) (1988),Jetboy,USUK,,,,,,,,,,,,,,,,,
Heavy Chevy (Demo Version) [Bonus Track],Jetboy,USUK,,,,,,,,,,,,,,,,,
Suicidal Shakedown [Bonus Track],Jetboy,USUK,,,,,,,,,,,,,,,,,
Trouble Comes (Demo Version) [Bonus Track],Jetboy,USUK,,,,,,,,,,,,,,,,,
Rock'n'Roller (Demo Version) [Bonus Track],Jetboy,USUK,,,,,,,,,,,,,,,,,
Perfectty Wrong,Jetboy,USUK,,,,,,,,,,,,,,,,,
Hometown Nlues,Jetboy,USUK,,,,,,,,,,,,,,,,,
Missing You [remastered album version],Jetboy,USUK,,,,,,,,,,,,,,,,,
Rock`n`Roller,Jetboy,USUK,,,,,,,,,,,,,,,,,
01 Feel the Shake (Alt. Vocal & Guitar Solo),Jetboy,USUK,,,,,,,,,,,,,,,,,
High Gear [live],Jetboy,USUK,,,,,,,,,,,,,,,,,
Evil/Trouble Comes,Jetboy,USUK,,,,,,,,,,,,,,,,,
Bullfrong Pond,Jetboy,USUK,,,,,,,,,,,,,,,,,
Jetboy - 1988 Feel The Shake - 01 - Feel the Shake,Jetboy,USUK,,,,,,,,,,,,,,,,,
Jetboy - 1988 Feel The Shake - 06 - Locked in a Cage,Jetboy,USUK,,,,,,,,,,,,,,,,,
Hard Luck Wowan,Jetboy,USUK,,,,,,,,,,,,,,,,,
Jetboy  Feel The Shake,Jetboy,USUK,,,,,,,,,,,,,,,,,
Losin' Streak [live],Jetboy,USUK,,,,,,,,,,,,,,,,,
No Limit (Demo),Jetboy,USUK,,,,,,,,,,,,,,,,,
The New York Dolls,Jetboy,USUK,,,,,,,,,,,,,,,,,
Every Time,Jetboy,USUK,,,,,,,,,,,,,,,,,
Jetboy - 1988 Feel The Shake - 03 - Bad Disease,Jetboy,USUK,,,,,,,,,,,,,,,,,
Jetboy - 1988 Feel The Shake - 02 - Make Some Noise,Jetboy,USUK,,,,,,,,,,,,,,,,,
I Hear a Symphony,Jetboy,USUK,,,,,,,,,,,,,,,,,
Groove Tube [298D],Jetboy,USUK,,,,,,,,,,,,,,,,,
Jetboy - 1988 Feel The Shake - 05 - Hometown Blues,Jetboy,USUK,,,,,,,,,,,,,,,,,
Jetboy - 1988 Feel The Shake - 04 - Fire in My Heart,Jetboy,USUK,,,,,,,,,,,,,,,,,
Burnin` Down The Backroads,Jetboy,USUK,,,,,,,,,,,,,,,,,
Bloody Hands and Posioned Mind,Jetboy,USUK,,,,,,,,,,,,,,,,,
09 Fighters Fear,Jetboy,USUK,,,,,,,,,,,,,,,,,
Bloody Hands And Poisoned Mines,Jetboy,USUK,,,,,,,,,,,,,,,,,
Jetboy - 1988 Feel The Shake - 07 - Talkin',Jetboy,USUK,,,,,,,,,,,,,,,,,
Game On - Vox,Jetboy,USUK,,,,,,,,,,,,,,,,,
Going Down Above The Clouds,Jetboy,USUK,,,,,,,,,,,,,,,,,
Devil`s Song,Jetboy,USUK,,,,,,,,,,,,,,,,,
Stolen People (Bonus Track),Jetboy,USUK,,,,,,,,,,,,,,,,,
Bull Frog Pond,Jetboy,USUK,,,,,,,,,,,,,,,,,
You Shook Me All Night Long [AC-DC],Jetboy,USUK,,,,,,,,,,,,,,,,,
You Shook Me All Night Long [AC-DC],Jetboy,USUK,,,,,,,,,,,,,,,,,
Born To Fly - Old Dog New Tricks,Jetboy,USUK,,,,,,,,,,,,,,,,,
Title 01,Jetboy,USUK,,,,,,,,,,,,,,,,,
The Glam Years,Jetboy,USUK,,,,,,,,,,,,,,,,,
Feel the Shake (FHM Playlist A Pasta Accident),Jetboy,USUK,,,,,,,,,,,,,,,,,
Born To Fly - CMM-Online,Jetboy,USUK,,,,,,,,,,,,,,,,,
File In My Heart,Jetboy,USUK,,,,,,,,,,,,,,,,,
jetboy - feel the shake - 07 - Talkin',Jetboy,USUK,,,,,,,,,,,,,,,,,
Into You,Jetboy,USUK,,,,,,,,,,,,,,,,,
Ain't You,Jetboy,USUK,,,,,,,,,,,,,,,,,
Goin Down (Above The Clouds),Jetboy,USUK,,,,,,,,,,,,,,,,,
Hustle Up,Jetboy,USUK,,,,,,,,,,,,,,,,,
Pyramid (Dirty South Remix),Jetboy,USUK,,,,,,,,,,,,,,,,,
Every Breath (feat. Janice Robinson) [Lucky Date Remix],Jetboy,USUK,,,,,,,,,,,,,,,,,
Rockinall Over The World,Jetboy,USUK,,,,,,,,,,,,,,,,,
Mr. 25/8,Jetboy,USUK,,,,,,,,,,,,,,,,,
Bloody Hands & Poisoned Mines,Jetboy,USUK,,,,,,,,,,,,,,,,,
White Rock Debil,Jetboy,USUK,,,,,,,,,,,,,,,,,
Jetboy - 1988 Feel The Shake - 08 - Hard Climb,Jetboy,USUK,,,,,,,,,,,,,,,,,
You Shook Me All Night Long (Tribute),Jetboy,USUK,,,,,,,,,,,,,,,,,
Jetboy - 1988 Feel The Shake - 10 - Snakebite,Jetboy,USUK,,,,,,,,,,,,,,,,,
Jetboy - 1988 Feel The Shake - 09 - Bloodstone,Jetboy,USUK,,,,,,,,,,,,,,,,,
Stomp It (Down To The Bricks) (90),Jetboy,USUK,,,,,,,,,,,,,,,,,
Jetboy  Moonlight,Jetboy,USUK,,,,,,,,,,,,,,,,,
Rockin- All Over the World,Jetboy,USUK,,,,,,,,,,,,,,,,,
Are You Gonna Be My Girl?,Jetboy,USUK,,,,,,,,,,,,,,,,,
Harshing Your Mellow (Side A),Jetboy,USUK,,,,,,,,,,,,,,,,,
Brokenhearted Daydream,Jetboy,USUK,,,,,,,,,,,,,,,,,
Get The Kids Jumpin',Jetboy,USUK,,,,,,,,,,,,,,,,,
No Limit [original demo version],Jetboy,USUK,,,,,,,,,,,,,,,,,
Hard Luck Woman (KISS cover),Jetboy,USUK,,,,,,,,,,,,,,,,,
Against All Odds,Jetboy,USUK,,,,,,,,,,,,,,,,,
Moonlight*,Jetboy,USUK,,,,,,,,,,,,,,,,,
BUSTA DOOZIE,Jetboy,USUK,,,,,,,,,,,,,,,,,
JETBOY- Feel The Shake,Jetboy,USUK,,,,,,,,,,,,,,,,,
Stomp it (down to the bricks)*,Jetboy,USUK,,,,,,,,,,,,,,,,,
Moonlight (Sleaze Metal/Hard Rock),Jetboy,USUK,,,,,,,,,,,,,,,,,
Perfectly Wrong ( OST Как знать ),Jetboy,USUK,,,,,,,,,,,,,,,,,
Fake Love,Jetboy,USUK,,,,,,,,,,,,,,,,,
Please Dear,Jetboy,USUK,,,,,,,,,,,,,,,,,
Heavy chevy*,Jetboy,USUK,,,,,,,,,,,,,,,,,
Bloody Hands & Poised Minds (acoustic),Jetboy,USUK,,,,,,,,,,,,,,,,,
Stamp It Down To The Bricks Demo Version,Jetboy,USUK,,,,,,,,,,,,,,,,,
Brokemhearted Daydream,Jetboy,USUK,,,,,,,,,,,,,,,,,
Talkin' * Slaine OnAir * Mixed Rock and Metal *,Jetboy,USUK,,,,,,,,,,,,,,,,,
Sfinx (Extended Mix),Jetboy,USUK,,,,,,,,,,,,,,,,,
Losing Streak,Jetboy,USUK,,,,,,,,,,,,,,,,,
Olympia,Jetboy,USUK,,,,,,,,,,,,,,,,,
Bad Disease,Jetboy,USUK,https://www.youtube.com/watch?v=El36RZdjbUc,https://open.spotify.com/track/0lbNMm6PNcqaLgWTq0L3dN,,6162,48,,,,,,,,,,,,
Live & Die In A Day Acoustic Version,Jetboy,USUK,,,,,,,,,,,,,,,,,
Bad Disease,Jetboy,USUK,https://www.youtube.com/watch?v=El36RZdjbUc,https://open.spotify.com/track/0lbNMm6PNcqaLgWTq0L3dN,,6162,48,,,,,,,,,,,,
Off Your Rocker! - European Edition,Jetboy,USUK,,,,,,,,,,,,,,,,,
Crank It Up 02,Jetboy,USUK,,,,,,,,,,,,,,,,,
Born To Fly [Acoustic Version],Jetboy,USUK,,,,,,,,,,,,,,,,,
Born To Fly (2019),Jetboy,USUK,,,,,,,,,,,,,,,,,
Live & Die In A Day Acoustic Version,Jetboy,USUK,,,,,,,,,,,,,,,,,
Senses (Original Mix),Jetboy,USUK,,,,,,,,,,,,,,,,,
Escape (Original Club Mix),Jetboy,USUK,,,,,,,,,,,,,,,,,
Beating The Odds [Feat. Lemmy Kilmister],Jetboy,USUK,,,,,,,,,,,,,,,,,
