title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Gekisen,和田薫,JP,,,,,,,,,,,,,,,,,
Kuro no Seishokusha Exorcist,和田薫,JP,,,,,,,,,,,,,,,,,
Kanda Yuu,和田薫,JP,,,,,,,,,,,,,,,,,
Haikyo no Naka de,和田薫,JP,,,,,,,,,,,,,,,,,
Roku Maboroshi Hatsudou,和田薫,JP,,,,,,,,,,,,,,,,,
Shiawase na Hibi,和田薫,JP,,,,,,,,,,,,,,,,,
Omoide no Naka ni,和田薫,JP,,,,,,,,,,,,,,,,,
Home no Nakama Tachi,和田薫,JP,,,,,,,,,,,,,,,,,
Innocence Hatsudou,和田薫,JP,,,,,,,,,,,,,,,,,
Komui Shitsuchou,和田薫,JP,,,,,,,,,,,,,,,,,
Kyoudan no Ichinichi,和田薫,JP,,,,,,,,,,,,,,,,,
Futari No Kimochi,和田薫,JP,https://www.youtube.com/watch?v=aBBA93XhWNI,https://open.spotify.com/track/3jyhGjqueIqmJQR62nMFMR,,1408812,39184,,,,,,,,,,,,
Life of flowers,和田薫,JP,,,,,,,,,,,,,,,,,
Tyki Mikk,和田薫,JP,,,,,,,,,,,,,,,,,
Kanashimi no Tamashii,和田薫,JP,,,,,,,,,,,,,,,,,
Tamashii no Kyuusai,和田薫,JP,,,,,,,,,,,,,,,,,
Kami no Kesshou,和田薫,JP,,,,,,,,,,,,,,,,,
Ishi Hako no Message,和田薫,JP,,,,,,,,,,,,,,,,,
Sennen Hakushaku no Takurami,和田薫,JP,,,,,,,,,,,,,,,,,
Kagome to Inuyasha II,和田薫,JP,https://www.youtube.com/watch?v=g8yxd9hEHZE,,,481438,4787,,,,,,,,,,,,
Maki Modoshi no Machi,和田薫,JP,,,,,,,,,,,,,,,,,
Kikan,和田薫,JP,,,,,,,,,,,,,,,,,
Bookman,和田薫,JP,,,,,,,,,,,,,,,,,
Noa no Ichizoku,和田薫,JP,,,,,,,,,,,,,,,,,
Akusei Heiki AKUMA,和田薫,JP,,,,,,,,,,,,,,,,,
Kikai to Tamashii to Higeki,和田薫,JP,,,,,,,,,,,,,,,,,
Hakai,和田薫,JP,,,,,,,,,,,,,,,,,
Arystar Krory,和田薫,JP,,,,,,,,,,,,,,,,,
Yochou,和田薫,JP,,,,,,,,,,,,,,,,,
Utsukushii Omoide,和田薫,JP,,,,,,,,,,,,,,,,,
AKUMA no Shuugeki,和田薫,JP,,,,,,,,,,,,,,,,,
Kami ni Tori Tsukareta Shito,和田薫,JP,,,,,,,,,,,,,,,,,
Homage for Inuyasha -Piano solo-,和田薫,JP,,,,,,,,,,,,,,,,,
Fuan to Noroi,和田薫,JP,,,,,,,,,,,,,,,,,
CHANGE THE WORLD,和田薫,JP,,,,,,,,,,,,,,,,,
Aika,和田薫,JP,,,,,,,,,,,,,,,,,
Lala's Lullaby,和田薫,JP,,,,,,,,,,,,,,,,,
Rin to Sesshoumaru,和田薫,JP,,,,,,,,,,,,,,,,,
Osuwari!,和田薫,JP,,,,,,,,,,,,,,,,,
My Will,和田薫,JP,,,,,,,,,,,,,,,,,
Kagome to Inuyasha,和田薫,JP,,,,,,,,,,,,,,,,,
Saikai,和田薫,JP,,,,,,,,,,,,,,,,,
Eliade to no Ai,和田薫,JP,,,,,,,,,,,,,,,,,
Cross Marian,和田薫,JP,,,,,,,,,,,,,,,,,
Lavi no Kunou,和田薫,JP,,,,,,,,,,,,,,,,,
Bojou,和田薫,JP,https://www.youtube.com/watch?v=HuCacf_YvSk,,,9682,73,,,,,,,,,,,,
Koigokoro,和田薫,JP,,,,,,,,,,,,,,,,,
Tamashii no Iyashi,和田薫,JP,,,,,,,,,,,,,,,,,
shinjitsu no uta,和田薫,JP,,,,,,,,,,,,,,,,,
Kuro no Kyoudan,和田薫,JP,,,,,,,,,,,,,,,,,
Passion -KINGDOM Orchestra Instrumental Version-,和田薫,JP,,,,,,,,,,,,,,,,,
Keishousha Rabbi,和田薫,JP,,,,,,,,,,,,,,,,,
Nakama to Tomoni,和田薫,JP,,,,,,,,,,,,,,,,,
Togaochi ~Suman Dark~,和田薫,JP,,,,,,,,,,,,,,,,,
Main Title,和田薫,JP,,,,,,,,,,,,,,,,,
Tabi no Kyuusoku,和田薫,JP,,,,,,,,,,,,,,,,,
next stage,和田薫,JP,,,,,,,,,,,,,,,,,
Rei Chikara,和田薫,JP,https://www.youtube.com/watch?v=8bzLr86kvOg,,,41042,505,,,,,,,,,,,,
Kyuuchi,和田薫,JP,https://www.youtube.com/watch?v=so5Gx-GEFFQ,,,5189,21,,,,,,,,,,,,
Darkness 4,和田薫,JP,,,,,,,,,,,,,,,,,
Noah Heya,和田薫,JP,,,,,,,,,,,,,,,,,
Fukuin,和田薫,JP,,,,,,,,,,,,,,,,,
Hakushaku no Monologue,和田薫,JP,,,,,,,,,,,,,,,,,
Roamer,和田薫,JP,,,,,,,,,,,,,,,,,
Sennen Ooyake Kara no Message,和田薫,JP,,,,,,,,,,,,,,,,,
Kyuuketsuki no Shiro,和田薫,JP,,,,,,,,,,,,,,,,,
Shitou,和田薫,JP,https://www.youtube.com/watch?v=q1bwcYC9GbA,,,3249,13,,,,,,,,,,,,
Anita,和田薫,JP,,,,,,,,,,,,,,,,,
Tabi no Tochuu de,和田薫,JP,,,,,,,,,,,,,,,,,
LUNA,和田薫,JP,,,,,,,,,,,,,,,,,
AKUMA Shuurai,和田薫,JP,,,,,,,,,,,,,,,,,
Hanyou Inuyasha,和田薫,JP,https://www.youtube.com/watch?v=uZphUx7ghR4,,,69102,347,,,,,,,,,,,,
Ikuukan,和田薫,JP,,,,,,,,,,,,,,,,,
Kuroi Mori,和田薫,JP,,,,,,,,,,,,,,,,,
Memory past,和田薫,JP,,,,,,,,,,,,,,,,,
Kami no Douke,和田薫,JP,,,,,,,,,,,,,,,,,
Arata na Deai,和田薫,JP,,,,,,,,,,,,,,,,,
Kazaana,和田薫,JP,,,,,,,,,,,,,,,,,
Inuyasha ~Soutanshi~,和田薫,JP,,,,,,,,,,,,,,,,,
Kagome and Inuyasha,和田薫,JP,,https://open.spotify.com/track/6hQwLxcCESAyX0mk0myyDl,,,,,,,,,,,,,,,
Noah's Memory,和田薫,JP,,,,,,,,,,,,,,,,,
Fierce Battle,和田薫,JP,,,,,,,,,,,,,,,,,
Futatabi Tatakai he,和田薫,JP,,,,,,,,,,,,,,,,,
Malcolm C. Leverrier,和田薫,JP,,,,,,,,,,,,,,,,,
Inbou,和田薫,JP,,,,,,,,,,,,,,,,,
Youen,和田薫,JP,,,,,,,,,,,,,,,,,
Chomesuke,和田薫,JP,,,,,,,,,,,,,,,,,
Jasdevi,和田薫,JP,,,,,,,,,,,,,,,,,
"Dokidoki, Ukiuki",和田薫,JP,,,,,,,,,,,,,,,,,
Kyoudan no Nakama Tachi,和田薫,JP,,,,,,,,,,,,,,,,,
Inuyasha Gensou,和田薫,JP,,,,,,,,,,,,,,,,,
Yokan,和田薫,JP,,,,,,,,,,,,,,,,,
Ketsudan no Toki,和田薫,JP,,,,,,,,,,,,,,,,,
Komui no Jikken Shitsu,和田薫,JP,,,,,,,,,,,,,,,,,
Kizuna,和田薫,JP,,,,,,,,,,,,,,,,,
Gunshuu,和田薫,JP,,,,,,,,,,,,,,,,,
RINGO,和田薫,JP,,,,,,,,,,,,,,,,,
Semari Kuru Kiki,和田薫,JP,,,,,,,,,,,,,,,,,
Exorcist VS Noah,和田薫,JP,,,,,,,,,,,,,,,,,
Kikyou no Kokoro,和田薫,JP,,,,,,,,,,,,,,,,,
Omoi no Hate ni,和田薫,JP,,,,,,,,,,,,,,,,,
Longing,和田薫,JP,,,,,,,,,,,,,,,,,
Kogitsune Youkai - Shippou,和田薫,JP,https://www.youtube.com/watch?v=0TBBU-H_5eI,,,3812,45,,,,,,,,,,,,
Nageki no Senritsu,和田薫,JP,,,,,,,,,,,,,,,,,
Gyakushuu,和田薫,JP,,,,,,,,,,,,,,,,,
Bak to Fou,和田薫,JP,,,,,,,,,,,,,,,,,
Mura no Ichinichi,和田薫,JP,,,,,,,,,,,,,,,,,
The Millennium Earl,和田薫,JP,,,,,,,,,,,,,,,,,
Asia Shibu no Nakama Tachi,和田薫,JP,,,,,,,,,,,,,,,,,
Level 3,和田薫,JP,,,,,,,,,,,,,,,,,
Inuyasha Renga,和田薫,JP,,,,,,,,,,,,,,,,,
Peaceful,和田薫,JP,,,,,,,,,,,,,,,,,
Sins,和田薫,JP,,,,,,,,,,,,,,,,,
Nippon Jouriku,和田薫,JP,,,,,,,,,,,,,,,,,
Miko - Kikyou,和田薫,JP,,,,,,,,,,,,,,,,,
Saber of Angel,和田薫,JP,,,,,,,,,,,,,,,,,
Home he,和田薫,JP,,,,,,,,,,,,,,,,,
Tatakai he no Ketsui,和田薫,JP,,,,,,,,,,,,,,,,,
Hakobune Shutsugen,和田薫,JP,,,,,,,,,,,,,,,,,
"Exorcist, a Black Clergyman",和田薫,JP,,,,,,,,,,,,,,,,,
Kanda Yu,和田薫,JP,,,,,,,,,,,,,,,,,
Dai Hangeki,和田薫,JP,,,,,,,,,,,,,,,,,
Theme of JIN,和田薫,JP,,,,,,,,,,,,,,,,,
Tyki Kakusei,和田薫,JP,,,,,,,,,,,,,,,,,
Umi no Otoko Tachi,和田薫,JP,,,,,,,,,,,,,,,,,
Rusty body,和田薫,JP,,,,,,,,,,,,,,,,,
Honbu Shuugeki,和田薫,JP,,,,,,,,,,,,,,,,,
DIO and LEDA,和田薫,JP,,,,,,,,,,,,,,,,,
哀歌,和田薫,JP,,,,,,,,,,,,,,,,,
Human nature,和田薫,JP,,,,,,,,,,,,,,,,,
Advance soul,和田薫,JP,,,,,,,,,,,,,,,,,
Aka no Kakugo,和田薫,JP,,,,,,,,,,,,,,,,,
Shikon no Tama wo Motomete,和田薫,JP,,,,,,,,,,,,,,,,,
Nomi no Jijii - Myouga,和田薫,JP,https://www.youtube.com/watch?v=a9_ItHhipw4,,,,,,,,,,,,,,,,
Loss of memory,和田薫,JP,,,,,,,,,,,,,,,,,
In the Ruins,和田薫,JP,,,,,,,,,,,,,,,,,
哀しみの果てに,和田薫,JP,,,,,,,,,,,,,,,,,
"Mugen, Activate",和田薫,JP,,,,,,,,,,,,,,,,,
Lost World,和田薫,JP,,,,,,,,,,,,,,,,,
Shi Kon,和田薫,JP,,,,,,,,,,,,,,,,,
ふたりの気持ち,和田薫,JP,https://www.youtube.com/watch?v=aBBA93XhWNI,,,1408812,39184,,,,,,,,,,,,
Jean and Leo,和田薫,JP,,,,,,,,,,,,,,,,,
In His Memory,和田薫,JP,,,,,,,,,,,,,,,,,
Sango to Miroku,和田薫,JP,,,,,,,,,,,,,,,,,
Happy Days,和田薫,JP,,,,,,,,,,,,,,,,,
Conspire,和田薫,JP,,,,,,,,,,,,,,,,,
Infuriate,和田薫,JP,,,,,,,,,,,,,,,,,
Sesshoumaru to Chichi,和田薫,JP,,,,,,,,,,,,,,,,,
慕情,和田薫,JP,https://www.youtube.com/watch?v=zuOUlLGytZY,,,47569,359,,,,,,,,,,,,
Affections Touching Across Time II,和田薫,JP,,,,,,,,,,,,,,,,,
Reunion,和田薫,JP,,,,,,,,,,,,,,,,,
Sin a sin,和田薫,JP,,,,,,,,,,,,,,,,,
Kohaku no Omokage,和田薫,JP,,,,,,,,,,,,,,,,,
Deatta Basho De,和田薫,JP,https://www.youtube.com/watch?v=NuwauSx5Hws,,,440767,3546,,,,,,,,,,,,
Soul of Grief,和田薫,JP,,,,,,,,,,,,,,,,,
CASSHERN,和田薫,JP,,,,,,,,,,,,,,,,,
Dark Matter,和田薫,JP,,,,,,,,,,,,,,,,,
Hanyou Inuyasha (b.O.I/k.W Edit Version),和田薫,JP,,,,,,,,,,,,,,,,,
A Day in the Order,和田薫,JP,,,,,,,,,,,,,,,,,
Battle mode II,和田薫,JP,,,,,,,,,,,,,,,,,
Gekitou,和田薫,JP,,,,,,,,,,,,,,,,,
かごめと犬夜叉,和田薫,JP,,,,,,,,,,,,,,,,,
Blue Eyes,和田薫,JP,,,,,,,,,,,,,,,,,
Salvation of the Soul,和田薫,JP,,,,,,,,,,,,,,,,,
Combat Troops,和田薫,JP,,,,,,,,,,,,,,,,,
God's Crystal,和田薫,JP,,,,,,,,,,,,,,,,,
Return,和田薫,JP,,,,,,,,,,,,,,,,,
半妖 犬夜叉,和田薫,JP,,,,,,,,,,,,,,,,,
Battle mode I,和田薫,JP,,,,,,,,,,,,,,,,,
Chief Monitor Komui,和田薫,JP,,,,,,,,,,,,,,,,,
Haha no Omoide,和田薫,JP,,,,,,,,,,,,,,,,,
Shukumei no Tabi he,和田薫,JP,,,,,,,,,,,,,,,,,
BRAIKINGBOSS,和田薫,JP,,,,,,,,,,,,,,,,,
The Noah Family,和田薫,JP,,,,,,,,,,,,,,,,,
Barabara No Nenju,和田薫,JP,,,,,,,,,,,,,,,,,
White vs Black,和田薫,JP,,,,,,,,,,,,,,,,,
Ama Kakeru Sango,和田薫,JP,,,,,,,,,,,,,,,,,
Yourouzoku Kouga,和田薫,JP,,,,,,,,,,,,,,,,,
Shippou no Gotoku,和田薫,JP,,,,,,,,,,,,,,,,,
The Message in the Cube,和田薫,JP,,,,,,,,,,,,,,,,,
"Innocent, Activate",和田薫,JP,,,,,,,,,,,,,,,,,
Sorezore no Omoi,和田薫,JP,,,,,,,,,,,,,,,,,
Paradise Lost,和田薫,JP,,,,,,,,,,,,,,,,,
KIRARA,和田薫,JP,,,,,,,,,,,,,,,,,
The Millennium Earl's Plans,和田薫,JP,,,,,,,,,,,,,,,,,
Toki wo Koete - Kagome,和田薫,JP,,,,,,,,,,,,,,,,,
Kaze Tsukai Kagura,和田薫,JP,,,,,,,,,,,,,,,,,
Destruction,和田薫,JP,,,,,,,,,,,,,,,,,
Naraku no Yabou,和田薫,JP,,,,,,,,,,,,,,,,,
SAMURAI 7,和田薫,JP,,,,,,,,,,,,,,,,,
Friends at Home,和田薫,JP,,,,,,,,,,,,,,,,,
Machines and Soul and Tragedy,和田薫,JP,,,,,,,,,,,,,,,,,
"Fantasia alla marcia for piano, chorus and orchestra",和田薫,JP,,,,,,,,,,,,,,,,,
Signs,和田薫,JP,,,,,,,,,,,,,,,,,
The Rewinding Town,和田薫,JP,,,,,,,,,,,,,,,,,
BUSHIDO,和田薫,JP,,,,,,,,,,,,,,,,,
Tanoshii Nakamatachi,和田薫,JP,,,,,,,,,,,,,,,,,
時代を超える想い2,和田薫,JP,https://www.youtube.com/watch?v=QIuE89EkB64,,,109591,703,,,,,,,,,,,,
Wana,和田薫,JP,,,,,,,,,,,,,,,,,
The Apostles Possessed by God,和田薫,JP,,,,,,,,,,,,,,,,,
Malignant Weapons AKUMA,和田薫,JP,,,,,,,,,,,,,,,,,
Taiji-oku - Sango,和田薫,JP,,,,,,,,,,,,,,,,,
The Attack of the AKUMA,和田薫,JP,,,,,,,,,,,,,,,,,
Insecurities and Curses,和田薫,JP,,,,,,,,,,,,,,,,,
Kattou,和田薫,JP,,,,,,,,,,,,,,,,,
宿命の旅へ,和田薫,JP,,,,,,,,,,,,,,,,,
Katanakaji Toutousai,和田薫,JP,,,,,,,,,,,,,,,,,
KIRU,和田薫,JP,,,,,,,,,,,,,,,,,
時を越えて かごめ,和田薫,JP,,,,,,,,,,,,,,,,,
死闘,和田薫,JP,,,,,,,,,,,,,,,,,
Chichi no Ken,和田薫,JP,,,,,,,,,,,,,,,,,
Awakening of Love,和田薫,JP,,,,,,,,,,,,,,,,,
Shouki,和田薫,JP,,,,,,,,,,,,,,,,,
Yomigaeru Kuro-oni,和田薫,JP,,,,,,,,,,,,,,,,,
Unmei to Koigokoro,和田薫,JP,,,,,,,,,,,,,,,,,
Beautiful Memories,和田薫,JP,,,,,,,,,,,,,,,,,
Unare! Tessaiga,和田薫,JP,,,,,,,,,,,,,,,,,
Kiba no Ken - Tetsusaiga,和田薫,JP,,,,,,,,,,,,,,,,,
KATANA,和田薫,JP,,,,,,,,,,,,,,,,,
Hanyou - Inuyasha,和田薫,JP,,,,,,,,,,,,,,,,,
Miroku no Shatei Hachiemon Tanuki,和田薫,JP,,,,,,,,,,,,,,,,,
Awatenbou to Nonbiriya,和田薫,JP,,,,,,,,,,,,,,,,,
Izayoi e no Omoi,和田薫,JP,,,,,,,,,,,,,,,,,
Mamorumono,和田薫,JP,,,,,,,,,,,,,,,,,
Successor Lavi,和田薫,JP,,,,,,,,,,,,,,,,,
Dead Soul,和田薫,JP,,,,,,,,,,,,,,,,,
Kagome No Sakebi,和田薫,JP,,,,,,,,,,,,,,,,,
Inuyasha ~Soudanshi~,和田薫,JP,,,,,,,,,,,,,,,,,
Saigo,和田薫,JP,,,,,,,,,,,,,,,,,
霊力,和田薫,JP,,,,,,,,,,,,,,,,,
Youkai - Sesshoumaru,和田薫,JP,,,,,,,,,,,,,,,,,
Kutou,和田薫,JP,,,,,,,,,,,,,,,,,
Kuromiko Tsubaki,和田薫,JP,,,,,,,,,,,,,,,,,
Eliade's Love,和田薫,JP,,,,,,,,,,,,,,,,,
THE LOST CANVAS,和田薫,JP,,,,,,,,,,,,,,,,,
SORA NO IKUSA,和田薫,JP,,,,,,,,,,,,,,,,,
悲運の巫女 桔梗,和田薫,JP,,,,,,,,,,,,,,,,,
Zoutou,和田薫,JP,,,,,,,,,,,,,,,,,
Yomigaeru Ryuukotsusei,和田薫,JP,,,,,,,,,,,,,,,,,
Zansatsu,和田薫,JP,,,,,,,,,,,,,,,,,
Fukushuu No Sosei,和田薫,JP,,,,,,,,,,,,,,,,,
村の一日,和田薫,JP,,,,,,,,,,,,,,,,,
Unmei To Koikokoro,和田薫,JP,,,,,,,,,,,,,,,,,
Trap,和田薫,JP,,,,,,,,,,,,,,,,,
Chichi e no Doukei,和田薫,JP,,,,,,,,,,,,,,,,,
Kanashimi no Hate,和田薫,JP,,,,,,,,,,,,,,,,,
Shikon no Tama wo nerau - Chimimouryou,和田薫,JP,,,,,,,,,,,,,,,,,
想いの果てに,和田薫,JP,,https://open.spotify.com/track/0JTTY3pWJqWaZcaXsYj0R6,,,,,,,,,,,,,,,
Kikyo's Heart,和田薫,JP,,,,,,,,,,,,,,,,,
Black Order,和田薫,JP,,,,,,,,,,,,,,,,,
Kagome to Kikyou,和田薫,JP,,,,,,,,,,,,,,,,,
Omoi No Hateni,和田薫,JP,,,,,,,,,,,,,,,,,
NOBUSERI,和田薫,JP,,,,,,,,,,,,,,,,,
Kanashimi no Hate ni,和田薫,JP,,,,,,,,,,,,,,,,,
KOU GA KYO,和田薫,JP,,,,,,,,,,,,,,,,,
Huryou Houshi - Miroku,和田薫,JP,,,,,,,,,,,,,,,,,
Dearest (BGM Strings version),和田薫,JP,https://www.youtube.com/watch?v=4DEamZa-Jcc,,,500542,2359,,,,,,,,,,,,
窮地,和田薫,JP,,,,,,,,,,,,,,,,,
With My Friends,和田薫,JP,,,,,,,,,,,,,,,,,
ドキドキうきうき,和田薫,JP,,,,,,,,,,,,,,,,,
Healing the Soul,和田薫,JP,,,,,,,,,,,,,,,,,
四魂の玉を狙う魑魅魍魎,和田薫,JP,,,,,,,,,,,,,,,,,
Izayoi No Moto E,和田薫,JP,,,,,,,,,,,,,,,,,
Semekuru Gunzei,和田薫,JP,,,,,,,,,,,,,,,,,
Kakegai No Nai Nakama,和田薫,JP,,,,,,,,,,,,,,,,,
Komui's Laboratory,和田薫,JP,,,,,,,,,,,,,,,,,
Jigoku Mushi Saimyoushou,和田薫,JP,,,,,,,,,,,,,,,,,
Toraerareta Kagome to Rin,和田薫,JP,,,,,,,,,,,,,,,,,
Inuyasha Vs. Sesshoumaru I,和田薫,JP,,,,,,,,,,,,,,,,,
四魂の玉を求めて,和田薫,JP,,,,,,,,,,,,,,,,,
Inuyasha vs. Sesshoumaru II,和田薫,JP,,,,,,,,,,,,,,,,,
Fallen One ~Suman Dark~,和田薫,JP,,,,,,,,,,,,,,,,,
Yokoshima - Naraku,和田薫,JP,,,,,,,,,,,,,,,,,
Mamorumono E No Chikara,和田薫,JP,,,,,,,,,,,,,,,,,
At the Place We Met,和田薫,JP,,,,,,,,,,,,,,,,,
Sou'unga no Wazawai,和田薫,JP,,,,,,,,,,,,,,,,,
New Encounter,和田薫,JP,,,,,,,,,,,,,,,,,
Touga-ou e no Negai,和田薫,JP,,,,,,,,,,,,,,,,,
AKUMA Attack,和田薫,JP,,,,,,,,,,,,,,,,,
Prologue,和田薫,JP,https://www.youtube.com/watch?v=AyvonQM18LA,,,70706,300,,,,,,,,,,,,
妖艶,和田薫,JP,,,,,,,,,,,,,,,,,
The Noah Room,和田薫,JP,,,,,,,,,,,,,,,,,
退治屋 珊瑚,和田薫,JP,https://www.youtube.com/watch?v=GwVuXRbD4d8,,,45120,225,,,,,,,,,,,,
大反撃,和田薫,JP,,,,,,,,,,,,,,,,,
Strange Space,和田薫,JP,,,,,,,,,,,,,,,,,
shuugeki,和田薫,JP,,,,,,,,,,,,,,,,,
Huon na Kehai,和田薫,JP,,,,,,,,,,,,,,,,,
Castle of the Vampire,和田薫,JP,,,,,,,,,,,,,,,,,
Miasma,和田薫,JP,,,,,,,,,,,,,,,,,
Maken Sou'unga,和田薫,JP,,,,,,,,,,,,,,,,,
Kiki Ippatsu,和田薫,JP,,,,,,,,,,,,,,,,,
Eiyuu Tanjou,和田薫,JP,,,,,,,,,,,,,,,,,
運命と恋心,和田薫,JP,,,,,,,,,,,,,,,,,
Setsunai Omoi,和田薫,JP,,,,,,,,,,,,,,,,,
Taijiya Sango,和田薫,JP,https://www.youtube.com/watch?v=4neaQW2A2Gs,,,182570,3342,,,,,,,,,,,,
Black Forest,和田薫,JP,,,,,,,,,,,,,,,,,
Jubei,和田薫,JP,https://www.youtube.com/watch?v=yVrUYYLeWig,,,80406,496,,,,,,,,,,,,
Goshinboku,和田薫,JP,,,,,,,,,,,,,,,,,
In the Middle of the Journey,和田薫,JP,,,,,,,,,,,,,,,,,
Sou'unga no Himitsu,和田薫,JP,,,,,,,,,,,,,,,,,
御神木,和田薫,JP,,,,,,,,,,,,,,,,,
Meikai no Michi,和田薫,JP,,,,,,,,,,,,,,,,,
Shinshaku,和田薫,JP,,,,,,,,,,,,,,,,,
Dilemma,和田薫,JP,,,,,,,,,,,,,,,,,
妖兄　殺生丸,和田薫,JP,,,,,,,,,,,,,,,,,
Kakushi Ido kara Sengoku-jidai he,和田薫,JP,,,,,,,,,,,,,,,,,
Yokoshima,和田薫,JP,,,,,,,,,,,,,,,,,
隠し井戸から戦国時代へ,和田薫,JP,,,,,,,,,,,,,,,,,
Mouja no Tuwamono,和田薫,JP,,,,,,,,,,,,,,,,,
不穏な気配,和田薫,JP,,,,,,,,,,,,,,,,,
恋心,和田薫,JP,,https://open.spotify.com/track/1C2lEB7wT5nmhuLFn39YSG,,,,,,,,,,,,,,,
Ganbon! Houjo-san,和田薫,JP,,,,,,,,,,,,,,,,,
Inochi o Hatta Kazaana,和田薫,JP,,,,,,,,,,,,,,,,,
風穴,和田薫,JP,,,,,,,,,,,,,,,,,
Conspiracy,和田薫,JP,,,,,,,,,,,,,,,,,
Journey's Rest,和田薫,JP,,,,,,,,,,,,,,,,,
Comrades of the Black Order,和田薫,JP,,,,,,,,,,,,,,,,,
Fukai Mori,和田薫,JP,,,,,,,,,,,,,,,,,
襲撃,和田薫,JP,,,,,,,,,,,,,,,,,
Kirikomi Taichou Jakotsu,和田薫,JP,,,,,,,,,,,,,,,,,
Counterattack,和田薫,JP,,,,,,,,,,,,,,,,,
Miko Kikyou,和田薫,JP,,,,,,,,,,,,,,,,,
かごめと桔梗,和田薫,JP,,,,,,,,,,,,,,,,,
邪妖 奈落,和田薫,JP,,,,,,,,,,,,,,,,,
To Another Fight,和田薫,JP,,,,,,,,,,,,,,,,,
Destiny and Love,和田薫,JP,,,,,,,,,,,,,,,,,
Gekitotsu,和田薫,JP,,,,,,,,,,,,,,,,,
Attack,和田薫,JP,,,,,,,,,,,,,,,,,
To Love's End,和田薫,JP,,,,,,,,,,,,,,,,,
Yasashisa No Kakera,和田薫,JP,,,,,,,,,,,,,,,,,
One Day in the Village,和田薫,JP,,,,,,,,,,,,,,,,,
桔梗の心,和田薫,JP,https://www.youtube.com/watch?v=2RZfJwKcSfc,https://open.spotify.com/track/0ZEj6ggawXK1vG9PGryxJZ,,803795,7421,,,,,,,,,,,,
Sea Of Miracles,和田薫,JP,,,,,,,,,,,,,,,,,
Jaki,和田薫,JP,,,,,,,,,,,,,,,,,
Struggle To The Death,和田薫,JP,,,,,,,,,,,,,,,,,
Honu no Matsusei,和田薫,JP,,,,,,,,,,,,,,,,,
Sad Song,和田薫,JP,,,,,,,,,,,,,,,,,
"Across the Time, Kagome",和田薫,JP,,,,,,,,,,,,,,,,,
Osaraki sadame,和田薫,JP,,,,,,,,,,,,,,,,,
"Half Demon, Inuyasha",和田薫,JP,,,,,,,,,,,,,,,,,
Big Counterattack,和田薫,JP,,,,,,,,,,,,,,,,,
サーシャの祈り,和田薫,JP,,,,,,,,,,,,,,,,,
To the End of Feelings,和田薫,JP,,,,,,,,,,,,,,,,,
The Time of Decision,和田薫,JP,,,,,,,,,,,,,,,,,
Hoshi to Yasou,和田薫,JP,,,,,,,,,,,,,,,,,
Seimaru Tobari,和田薫,JP,,,,,,,,,,,,,,,,,
Samayoeru Shima,和田薫,JP,,,,,,,,,,,,,,,,,
Sango to Kirara,和田薫,JP,,,,,,,,,,,,,,,,,
Group Attack,和田薫,JP,,,,,,,,,,,,,,,,,
母娘,和田薫,JP,,,,,,,,,,,,,,,,,
Introduction,和田薫,JP,,,,,,,,,,,,,,,,,
Kokune no Kishi,和田薫,JP,,,,,,,,,,,,,,,,,
Affections Touching Across Time I,和田薫,JP,,,,,,,,,,,,,,,,,
Suugeki,和田薫,JP,,,,,,,,,,,,,,,,,
Samurai,和田薫,JP,,,,,,,,,,,,,,,,,
Henakshita Inuyasha,和田薫,JP,https://www.youtube.com/watch?v=JBEa-CaqWJE,,,439,1,,,,,,,,,,,,
Sashinobeshi Te ni Kotae yo,和田薫,JP,,,,,,,,,,,,,,,,,
Inuke Hamaya,和田薫,JP,,,,,,,,,,,,,,,,,
Dearest (Strings Version),和田薫,JP,,,,,,,,,,,,,,,,,
Fate and Love,和田薫,JP,,,,,,,,,,,,,,,,,
Painful Feelings,和田薫,JP,,,,,,,,,,,,,,,,,
Like a Storm,和田薫,JP,,,,,,,,,,,,,,,,,
Shukumei no Tabi e,和田薫,JP,,,,,,,,,,,,,,,,,
Nagai Kami no Shoujo,和田薫,JP,,,,,,,,,,,,,,,,,
犬夜叉伝,和田薫,JP,,,,,,,,,,,,,,,,,
Okoreru Kyousenshi,和田薫,JP,,,,,,,,,,,,,,,,,
Kyu wo Tsugeta Arashi,和田薫,JP,,,,,,,,,,,,,,,,,
半妖　犬夜叉,和田薫,JP,,,,,,,,,,,,,,,,,
明日へ,和田薫,JP,,,,,,,,,,,,,,,,,
Butou suru Ginyuushyu,和田薫,JP,,,,,,,,,,,,,,,,,
Toki wo Koeta Kagome,和田薫,JP,,,,,,,,,,,,,,,,,
奈落の死,和田薫,JP,,,,,,,,,,,,,,,,,
邪気,和田薫,JP,,,,,,,,,,,,,,,,,
Ransei ni Kudasumono,和田薫,JP,,,,,,,,,,,,,,,,,
Eight Warriors Of The Demon Clan,和田薫,JP,https://www.youtube.com/watch?v=PXqT8HGpFcY,,,54924,240,,,,,,,,,,,,
Message from the Millenium Ea,和田薫,JP,,,,,,,,,,,,,,,,,
激闘,和田薫,JP,,,,,,,,,,,,,,,,,
A Path,和田薫,JP,,,,,,,,,,,,,,,,,
