title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
蒼凜のペンデュラム(オープニングテーマ),5pb.,JP,,,,,,,,,,,,,,,,,
Strain,5pb.,JP,,,,,,,,,,,,,,,,,
Black Dive -level 3-,5pb.,JP,,,,,,,,,,,,,,,,,
Hurry up!(off vocal ver.),5pb.,JP,,,,,,,,,,,,,,,,,
Day02 16：32,5pb.,JP,,,,,,,,,,,,,,,,,
Second chapter,5pb.,JP,,,,,,,,,,,,,,,,,
ガベージコレクション(影霧[M]テーマ),5pb.,JP,,,,,,,,,,,,,,,,,
まくうかんステージ,5pb.,JP,,,,,,,,,,,,,,,,,
横行覇道(ボス),5pb.,JP,,,,,,,,,,,,,,,,,
In the ward,5pb.,JP,,,,,,,,,,,,,,,,,
打草驚蛇の巻,5pb.,JP,,,,,,,,,,,,,,,,,
う・ふ・ふ・ふ (Instrumental/TVサイズ),5pb.,JP,,,,,,,,,,,,,,,,,
ただいまー！,5pb.,JP,,,,,,,,,,,,,,,,,
演技者より妄想伝想その参,5pb.,JP,,,,,,,,,,,,,,,,,
02 Chapter 2,5pb.,JP,,,,,,,,,,,,,,,,,
-Die Zauberflote-,5pb.,JP,,,,,,,,,,,,,,,,,
04 Chapter 4,5pb.,JP,,,,,,,,,,,,,,,,,
Steins;Gate ドラマCD 射影曲面のエピキタシー,5pb.,JP,,,,,,,,,,,,,,,,,
05 Chapter 5,5pb.,JP,,,,,,,,,,,,,,,,,
幻影に敗れし者たち(ネームランキングBGM),5pb.,JP,,,,,,,,,,,,,,,,,
Fear,5pb.,JP,,,,,,,,,,,,,,,,,
あやしいイベント,5pb.,JP,,,,,,,,,,,,,,,,,
Rein- I -Like winds- (Music bo,5pb.,JP,,,,,,,,,,,,,,,,,
04 Day01 18：48,5pb.,JP,,,,,,,,,,,,,,,,,
Girls,5pb.,JP,,,,,,,,,,,,,,,,,
Prologue,5pb.,JP,,,,,,,,,,,,,,,,,
じゃあね♡ (Instrumental/TVサイズ),5pb.,JP,,,,,,,,,,,,,,,,,
Ririsu- I -Powerful kitten-,5pb.,JP,,,,,,,,,,,,,,,,,
クセニアの爪(心愛[COCOA]テーマ),5pb.,JP,,,,,,,,,,,,,,,,,
Activation,5pb.,JP,,,,,,,,,,,,,,,,,
2章 絶海孤島のカンポトフ,5pb.,JP,,,,,,,,,,,,,,,,,
3章 竹輪蒲鉾のプロフェシー,5pb.,JP,,,,,,,,,,,,,,,,,
Negative,5pb.,JP,,,,,,,,,,,,,,,,,
The uniting with limit,5pb.,JP,,,,,,,,,,,,,,,,,
もののけボス,5pb.,JP,,,,,,,,,,,,,,,,,
Into dream again,5pb.,JP,,,,,,,,,,,,,,,,,
ぶらっくなぎ,5pb.,JP,,,,,,,,,,,,,,,,,
Tokio (Instrumental/TVサイズ),5pb.,JP,,,,,,,,,,,,,,,,,
終焉への秒読み(コンティニューBGM),5pb.,JP,,,,,,,,,,,,,,,,,
08 1.130212％,5pb.,JP,,,,,,,,,,,,,,,,,
魔法の宝石箱(off vocal ver.),5pb.,JP,,,,,,,,,,,,,,,,,
スカベンジャー(ストーリーBGM),5pb.,JP,,,,,,,,,,,,,,,,,
喪失(ストーリーBGM),5pb.,JP,,,,,,,,,,,,,,,,,
Operation G-Back,5pb.,JP,,,,,,,,,,,,,,,,,
I don't forgive,5pb.,JP,,,,,,,,,,,,,,,,,
07 Chapter 7,5pb.,JP,,,,,,,,,,,,,,,,,
Orihime -music box-,5pb.,JP,,,,,,,,,,,,,,,,,
Moment of happiness,5pb.,JP,,,,,,,,,,,,,,,,,
復讐の堕天使(莉亜[RIA]テーマ),5pb.,JP,,,,,,,,,,,,,,,,,
Namasute seven,5pb.,JP,,,,,,,,,,,,,,,,,
05 Day02 12：02,5pb.,JP,,,,,,,,,,,,,,,,,
ハルカ カナタ (Off Vocal),5pb.,JP,,,,,,,,,,,,,,,,,
Detective,5pb.,JP,,,,,,,,,,,,,,,,,
Truth and false,5pb.,JP,,,,,,,,,,,,,,,,,
羽ばたけッ恋心☆ カラオケ,5pb.,JP,,,,,,,,,,,,,,,,,
冷めた視線,5pb.,JP,,,,,,,,,,,,,,,,,
Kasumi -music box-,5pb.,JP,,,,,,,,,,,,,,,,,
Hug me forever -Memories Off-,5pb.,JP,,,,,,,,,,,,,,,,,
Chinatsu -music box-,5pb.,JP,,,,,,,,,,,,,,,,,
新しい足跡(off vocal ver.),5pb.,JP,,,,,,,,,,,,,,,,,
07 Day02 16：32,5pb.,JP,,,,,,,,,,,,,,,,,
1.130212％,5pb.,JP,,,,,,,,,,,,,,,,,
Liveliness,5pb.,JP,,,,,,,,,,,,,,,,,
Let's go!,5pb.,JP,,,,,,,,,,,,,,,,,
守護する神楽,5pb.,JP,,,,,,,,,,,,,,,,,
ココロノキャンバス(off vocal ver.),5pb.,JP,,,,,,,,,,,,,,,,,
大好きだよ…(off vocal ver.),5pb.,JP,,,,,,,,,,,,,,,,,
はぴねす方程式(off vocal ver.),5pb.,JP,,,,,,,,,,,,,,,,,
スカイクラッドの観測者,5pb.,JP,,,,,,,,,,,,,,,,,
A.R.,5pb.,JP,,,,,,,,,,,,,,,,,
宇宙エンジニア,5pb.,JP,,,,,,,,,,,,,,,,,
スカイクラッドの観測者 -Remix-,5pb.,JP,,,,,,,,,,,,,,,,,
スカイクラッドの観測者(FC音源),5pb.,JP,,,,,,,,,,,,,,,,,
スカイクラッドの観測者(FC+Vo),5pb.,JP,,,,,,,,,,,,,,,,,
A.R. (off Vocal),5pb.,JP,,,,,,,,,,,,,,,,,
宇宙エンジニア (off Vocal),5pb.,JP,,,,,,,,,,,,,,,,,
永遠のベクトル (off Vocal),5pb.,JP,,,,,,,,,,,,,,,,,
永遠のベクトル,5pb.,JP,,,,,,,,,,,,,,,,,
宇宙エンジニア -instrumental-,5pb.,JP,,,,,,,,,,,,,,,,,
Hacking to the Gate -Instrumental-,5pb.,JP,,,,,,,,,,,,,,,,,
Star-Crossed,5pb.,JP,,,,,,,,,,,,,,,,,
Theme of VAN II -Rebirth-,5pb.,JP,,,,,,,,,,,,,,,,,
Star-Crossed (off Vocal),5pb.,JP,,,,,,,,,,,,,,,,,
かわいい私の妹です!,5pb.,JP,,,,,,,,,,,,,,,,,
１．１３０２０５％,5pb.,JP,,,,,,,,,,,,,,,,,
どうしてなの～⁉,5pb.,JP,,,,,,,,,,,,,,,,,
バリバリ働くよー!,5pb.,JP,,,,,,,,,,,,,,,,,
よろしくお願いしまーす!,5pb.,JP,,,,,,,,,,,,,,,,,
Wonderful party!,5pb.,JP,,,,,,,,,,,,,,,,,
普通の女子高生だ!,5pb.,JP,,,,,,,,,,,,,,,,,
たおやかな香りに甘露を添えて,5pb.,JP,,,,,,,,,,,,,,,,,
違います、妹じゃありません,5pb.,JP,,,,,,,,,,,,,,,,,
蒼き光の果て,5pb.,JP,,,,,,,,,,,,,,,,,
おしゃべりは続くよ,5pb.,JP,,,,,,,,,,,,,,,,,
わんだふ～る・ぱ～てぃ～,5pb.,JP,,,,,,,,,,,,,,,,,
一緒に過ごす時間,5pb.,JP,,,,,,,,,,,,,,,,,
クリスマスが来るよ,5pb.,JP,,,,,,,,,,,,,,,,,
テンション有頂天,5pb.,JP,,,,,,,,,,,,,,,,,
お散歩日和だね,5pb.,JP,,,,,,,,,,,,,,,,,
きっと明日は晴れるから,5pb.,JP,,,,,,,,,,,,,,,,,
さて、今日のココア君は…,5pb.,JP,,,,,,,,,,,,,,,,,
覚悟はいいか、行くぞ!,5pb.,JP,,,,,,,,,,,,,,,,,
おやすみなさい…にはまだ早い?,5pb.,JP,,,,,,,,,,,,,,,,,
貧乏だって心は錦なんだから!,5pb.,JP,,,,,,,,,,,,,,,,,
Scream M-III,5pb.,JP,,,,,,,,,,,,,,,,,
VACANT EYES,5pb.,JP,,,,,,,,,,,,,,,,,
手を繋いで行こう,5pb.,JP,,,,,,,,,,,,,,,,,
STEINS;GATEラジオ 未来ガジェット電波局 第3回,5pb.,JP,,,,,,,,,,,,,,,,,
Common heart,5pb.,JP,,,,,,,,,,,,,,,,,
Theme of JESSE I -Prechange-,5pb.,JP,,,,,,,,,,,,,,,,,
THEME OF UTAHA,5pb.,JP,,,,,,,,,,,,,,,,,
Cafeteria,5pb.,JP,,,,,,,,,,,,,,,,,
GLASS HEART,5pb.,JP,,,,,,,,,,,,,,,,,
Theme of JESSE II -Rebirth-,5pb.,JP,,,,,,,,,,,,,,,,,
HOW TO MAKE,5pb.,JP,,,,,,,,,,,,,,,,,
Day01 18：13,5pb.,JP,,,,,,,,,,,,,,,,,
Day02 12：02,5pb.,JP,,,,,,,,,,,,,,,,,
Day02 13：51,5pb.,JP,,,,,,,,,,,,,,,,,
Theme of REMMY I -Prechange-,5pb.,JP,,,,,,,,,,,,,,,,,
APPROACH,5pb.,JP,,,,,,,,,,,,,,,,,
Day01 18：48,5pb.,JP,,,,,,,,,,,,,,,,,
Try&Error,5pb.,JP,,,,,,,,,,,,,,,,,
Way started now,5pb.,JP,,,,,,,,,,,,,,,,,
Mind Loop -monologue-,5pb.,JP,,,,,,,,,,,,,,,,,
AT NIGHT,5pb.,JP,,,,,,,,,,,,,,,,,
一味同心(自機セレクト),5pb.,JP,,,,,,,,,,,,,,,,,
雲蒸龍変(メインメニュー),5pb.,JP,,,,,,,,,,,,,,,,,
Day01 17：26,5pb.,JP,,,,,,,,,,,,,,,,,
１．１３０２１２％,5pb.,JP,,,,,,,,,,,,,,,,,
Theme of KATORU II -Rebirth-,5pb.,JP,,,,,,,,,,,,,,,,,
Theme of KATORU II -Rebirth-,5pb.,JP,,,,,,,,,,,,,,,,,
Gradually panic,5pb.,JP,,,,,,,,,,,,,,,,,
PLAYFULNESS,5pb.,JP,,,,,,,,,,,,,,,,,
Blue Moon (Short ver.),5pb.,JP,,,,,,,,,,,,,,,,,
Find the blue (Short Ver.),5pb.,JP,,,,,,,,,,,,,,,,,
心の凪,5pb.,JP,,,,,,,,,,,,,,,,,
whistle,5pb.,JP,,,,,,,,,,,,,,,,,
Day02 17：05,5pb.,JP,,,,,,,,,,,,,,,,,
紅莉栖、コスプレに挑戦?,5pb.,JP,,,,,,,,,,,,,,,,,
蒼凜のペンデュラム(スーパファミソン16BIT ver.),5pb.,JP,,,,,,,,,,,,,,,,,
STEINS;GATEラジオ 未来ガジェット電波局 第4回,5pb.,JP,,,,,,,,,,,,,,,,,
MEMORY,5pb.,JP,,,,,,,,,,,,,,,,,
Blue Moon -monologue-,5pb.,JP,,,,,,,,,,,,,,,,,
Promise -piano-,5pb.,JP,,,,,,,,,,,,,,,,,
AN EVENING,5pb.,JP,,,,,,,,,,,,,,,,,
JESTS,5pb.,JP,,,,,,,,,,,,,,,,,
pain of salvation,5pb.,JP,,,,,,,,,,,,,,,,,
Turing test　２日目,5pb.,JP,,,,,,,,,,,,,,,,,
Connectionism　３日目,5pb.,JP,,,,,,,,,,,,,,,,,
Explanatory　１日目,5pb.,JP,,,,,,,,,,,,,,,,,
Erin-fray orgel,5pb.,JP,,,,,,,,,,,,,,,,,
ストキャスティクスタイム(刻夜[TOKIYA]テーマ),5pb.,JP,,,,,,,,,,,,,,,,,
拳のカタルシス(蓮[REN]テーマ),5pb.,JP,,,,,,,,,,,,,,,,,
SGR01,5pb.,JP,,,,,,,,,,,,,,,,,
STEINS;GATEラジオ 未来ガジェット電波局 第7回,5pb.,JP,,,,,,,,,,,,,,,,,
はじめまして！,5pb.,JP,,,,,,,,,,,,,,,,,
Chisa- I -Straight love- (Music box Ver.),5pb.,JP,,,,,,,,,,,,,,,,,
Disquiet,5pb.,JP,,,,,,,,,,,,,,,,,
Negative -piano-,5pb.,JP,,,,,,,,,,,,,,,,,
Usually time2.0(ストーリーBGM),5pb.,JP,,,,,,,,,,,,,,,,,
Doubt,5pb.,JP,,,,,,,,,,,,,,,,,
三者鼎立(ステージ3),5pb.,JP,,,,,,,,,,,,,,,,,
金城湯池(ステージ5),5pb.,JP,,,,,,,,,,,,,,,,,
An Inquiring Mind,5pb.,JP,,,,,,,,,,,,,,,,,
DAYTIME,5pb.,JP,,,,,,,,,,,,,,,,,
BalloonFish,5pb.,JP,,,,,,,,,,,,,,,,,
BE WITH ME FOREVER,5pb.,JP,,,,,,,,,,,,,,,,,
1章 快感秘宝のボディピロー,5pb.,JP,,,,,,,,,,,,,,,,,
THEME OF ERIRI,5pb.,JP,,,,,,,,,,,,,,,,,
THEME OF IZUMI,5pb.,JP,,,,,,,,,,,,,,,,,
TYPE-F,5pb.,JP,,,,,,,,,,,,,,,,,
BGM07:運命の選択,5pb.,JP,,,,,,,,,,,,,,,,,
BGM06:冷たい涙,5pb.,JP,,,,,,,,,,,,,,,,,
BGM08:深層の時空,5pb.,JP,,,,,,,,,,,,,,,,,
BGM09:恐るべき暗闇,5pb.,JP,,,,,,,,,,,,,,,,,
BGM14:輪廻からの脱出,5pb.,JP,,,,,,,,,,,,,,,,,
BGM12:運命に抗う,5pb.,JP,,,,,,,,,,,,,,,,,
BGM05:仲良し,5pb.,JP,,,,,,,,,,,,,,,,,
BGM04:楽しい時間,5pb.,JP,,,,,,,,,,,,,,,,,
BGM13:終焉の始まり,5pb.,JP,,,,,,,,,,,,,,,,,
BGM21:障害反動,5pb.,JP,,,,,,,,,,,,,,,,,
BGM09:恐るべき暗闇,5pb.,JP,,,,,,,,,,,,,,,,,
BGM14:輪廻からの脱出,5pb.,JP,,,,,,,,,,,,,,,,,
BGM12:運命に抗う,5pb.,JP,,,,,,,,,,,,,,,,,
BGM03:日常,5pb.,JP,,,,,,,,,,,,,,,,,
BGM05:仲良し,5pb.,JP,,,,,,,,,,,,,,,,,
BGM01:コープスパーティー,5pb.,JP,,,,,,,,,,,,,,,,,
BGM04:楽しい時間,5pb.,JP,,,,,,,,,,,,,,,,,
SENTIMENTAL REASONS,5pb.,JP,,,,,,,,,,,,,,,,,
BGM13:終焉の始まり,5pb.,JP,,,,,,,,,,,,,,,,,
01 Day01 17：04,5pb.,JP,,,,,,,,,,,,,,,,,
夢見るクラッシャー(唯月[ITSUKI]テーマ),5pb.,JP,,,,,,,,,,,,,,,,,
Ririsu -NR version-,5pb.,JP,,,,,,,,,,,,,,,,,
SHIBUYA,5pb.,JP,,,,,,,,,,,,,,,,,
Dissidents,5pb.,JP,,,,,,,,,,,,,,,,,
オカリンのサスペンス,5pb.,JP,,,,,,,,,,,,,,,,,
鈴羽,5pb.,JP,,,,,,,,,,,,,,,,,
Adventure,5pb.,JP,,,,,,,,,,,,,,,,,
Science Of The Strings,5pb.,JP,,,,,,,,,,,,,,,,,
Shogun,5pb.,JP,,,,,,,,,,,,,,,,,
ジョン・タイター,5pb.,JP,,,,,,,,,,,,,,,,,
ヴォルスパー Volspa,5pb.,JP,,,,,,,,,,,,,,,,,
-Requiem-,5pb.,JP,,,,,,,,,,,,,,,,,
Omni-heart,5pb.,JP,,,,,,,,,,,,,,,,,
Noelle,5pb.,JP,,,,,,,,,,,,,,,,,
Hard Problem 1日目 13:47,5pb.,JP,,,,,,,,,,,,,,,,,
In the nature,5pb.,JP,,,,,,,,,,,,,,,,,
Lose Faith in all,5pb.,JP,,,,,,,,,,,,,,,,,
07 1.130205％,5pb.,JP,,,,,,,,,,,,,,,,,
For ghost,5pb.,JP,,,,,,,,,,,,,,,,,
An enchanting,5pb.,JP,,,,,,,,,,,,,,,,,
09 1.130205％,5pb.,JP,,,,,,,,,,,,,,,,,
Soliloquy,5pb.,JP,,,,,,,,,,,,,,,,,
演技者より妄想伝想 其の壱,5pb.,JP,,,,,,,,,,,,,,,,,
はじめまして！ボツバージョン,5pb.,JP,,,,,,,,,,,,,,,,,
消えゆく灯火(ストーリーBGM),5pb.,JP,,,,,,,,,,,,,,,,,
THEME OF MEGUMI,5pb.,JP,,,,,,,,,,,,,,,,,
Introduction,5pb.,JP,,,,,,,,,,,,,,,,,
To Be Loved,5pb.,JP,,,,,,,,,,,,,,,,,
Connectionism 3日目　13:54,5pb.,JP,,,,,,,,,,,,,,,,,
かえり道,5pb.,JP,,,,,,,,,,,,,,,,,
Dメール,5pb.,JP,,,,,,,,,,,,,,,,,
Experiment,5pb.,JP,,,,,,,,,,,,,,,,,
未来ガジェット研究所,5pb.,JP,,,,,,,,,,,,,,,,,
Happy Road classic version,5pb.,JP,,,,,,,,,,,,,,,,,
Tajitaji,5pb.,JP,,,,,,,,,,,,,,,,,
No joke!,5pb.,JP,,,,,,,,,,,,,,,,,
Tender affection,5pb.,JP,,,,,,,,,,,,,,,,,
Adrenaline,5pb.,JP,,,,,,,,,,,,,,,,,
厨二病のタンゴ,5pb.,JP,,,,,,,,,,,,,,,,,
More than words,5tion,KR,https://www.youtube.com/watch?v=gIBKfSoOTds,,,20904.0,131.0,,,,,,,,,,,,
Papillon,5tion,KR,,,,,,,,,,,,,,,,,
Deep Slow,5tion,KR,https://www.youtube.com/watch?v=EgYRRrzrouo,,,,,,,,,,,,,,,,
Wanna Know You,5tion,KR,https://www.youtube.com/watch?v=LAj3AySVY_E,https://open.spotify.com/track/1og8cddxzX8mW8HToxlGul,,54996.0,1690.0,,,,,,,,,,,,
Love Takes Time,5tion,KR,https://www.youtube.com/watch?v=O9xPI7yeBtU,https://open.spotify.com/track/1OAFxsYfBjLDiWoEsmhozB,,37998.0,719.0,,,,,,,,,,,,
우리 결혼까지 하자,5tion,KR,,https://open.spotify.com/track/0MnrspAjjyHeHBdt2ElUCZ,,,,,,,,,,,,,,,
24/7,5tion,KR,,,,,,,,,,,,,,,,,
돌아와줘요,5tion,KR,,https://open.spotify.com/track/31kyTxoRHaRZKnZhlauE8J,,,,,,,,,,,,,,,
I Wish U,5tion,KR,,,,,,,,,,,,,,,,,
Always,5tion,KR,,,,,,,,,,,,,,,,,
My Girl,5tion,KR,,,,,,,,,,,,,,,,,
Hollyday,5tion,KR,,,,,,,,,,,,,,,,,
Feel,5tion,KR,,,,,,,,,,,,,,,,,
우리 다시 사랑하자,5tion,KR,,,,,,,,,,,,,,,,,
사계절 정원 (Narr. 카인),5tion,KR,,,,,,,,,,,,,,,,,
남자,5tion,KR,,,,,,,,,,,,,,,,,
The Fool,5tion,KR,,,,,,,,,,,,,,,,,
Come 2 Me My Love,5tion,KR,,,,,,,,,,,,,,,,,
Pain,5tion,KR,,,,,,,,,,,,,,,,,
우리 결혼까지 하자 (Narr. 현영),5tion,KR,,,,,,,,,,,,,,,,,
She's Gone,5tion,KR,,,,,,,,,,,,,,,,,
Eternity,5tion,KR,,,,,,,,,,,,,,,,,
Bye Bye,5tion,KR,,,,,,,,,,,,,,,,,
Happy,5tion,KR,,,,,,,,,,,,,,,,,
Lie,5tion,KR,https://www.youtube.com/watch?v=VRNbTJlQ5oA,https://open.spotify.com/track/3GmcgkB0Exlimu4ZTWD2D0,,31710.0,551.0,,,,,,,,,,,,
Someone Like You 닮은사람,5tion,KR,,https://open.spotify.com/track/4aBwET4VbqS3Ubi4TNPo0t,,,,,,,,,,,,,,,
Good Night,5tion,KR,,,,,,,,,,,,,,,,,
More Then Words,5tion,KR,,,,,,,,,,,,,,,,,
Love Takes Time(kor.ver),5tion,KR,,https://open.spotify.com/track/5ADv81EjZDy32iB3nCPx01,,,,,,,,,,,,,,,
With You,5tion,KR,,,,,,,,,,,,,,,,,
이제 우리,5tion,KR,,,,,,,,,,,,,,,,,
I Miss You,5tion,KR,,,,,,,,,,,,,,,,,
사랑이 다시 온다면,5tion,KR,,,,,,,,,,,,,,,,,
나보다,5tion,KR,,,,,,,,,,,,,,,,,
U & I Dream,5tion,KR,,,,,,,,,,,,,,,,,
가지 말라고,5tion,KR,,,,,,,,,,,,,,,,,
감사,5tion,KR,,,,,,,,,,,,,,,,,
Because Of You,5tion,KR,,https://open.spotify.com/track/5idrFoWyl8wlmHioAbdB41,,,,,,,,,,,,,,,
everythin',5tion,KR,,,,,,,,,,,,,,,,,
You End Me,5tion,KR,,,,,,,,,,,,,,,,,
말해,5tion,KR,,,,,,,,,,,,,,,,,
바보,5tion,KR,,,,,,,,,,,,,,,,,
진달래,5tion,KR,,,,,,,,,,,,,,,,,
우리 결혼까지 하자 (Inst.),5tion,KR,,https://open.spotify.com/track/35JrJeev0nasTLz3wChKtT,,,,,,,,,,,,,,,
Love Love Love,5tion,KR,,,,,,,,,,,,,,,,,
미로,5tion,KR,,,,,,,,,,,,,,,,,
벽,5tion,KR,,,,,,,,,,,,,,,,,
Because Of You(kor.ver),5tion,KR,,https://open.spotify.com/track/2dqPQNn8fM2dWXr7Byxdo6,,,,,,,,,,,,,,,
Still Beautiful,5tion,KR,,,,,,,,,,,,,,,,,
하늘이 준 사랑,5tion,KR,,,,,,,,,,,,,,,,,
Final Destination,5tion,KR,,https://open.spotify.com/track/3hz3i4VgzasU39OyKwIoh1,,,,,,,,,,,,,,,
내 사람인가 봐,5tion,KR,,,,,,,,,,,,,,,,,
Atta Boy!,5tion,KR,,,,,,,,,,,,,,,,,
겨울 선물,5tion,KR,,,,,,,,,,,,,,,,,
Only 4 U,5tion,KR,https://www.youtube.com/watch?v=CX1BP-54G9w,,,111086.0,1724.0,,,,,,,,,,,,
More Than Words (2014 Ver.),5tion,KR,https://www.youtube.com/watch?v=EeVI83CMV9o,,,,,,,,,,,,,,,,
My Valentine,5tion,KR,,https://open.spotify.com/track/5XSZtPUSz5BbBcrKzOgoi8,,,,,,,,,,,,,,,
Love Love Love (Acoustic ver.),5tion,KR,,,,,,,,,,,,,,,,,
Papillon (Inst.),5tion,KR,,,,,,,,,,,,,,,,,
Come Back,5tion,KR,,https://open.spotify.com/track/4K10UJ8mVxTGgBHjkvdHd6,,,,,,,,,,,,,,,
Deep Slow (Inst.),5tion,KR,,,,,,,,,,,,,,,,,
Without You,5tion,KR,,,,,,,,,,,,,,,,,
야후 (夜後),5tion,KR,,,,,,,,,,,,,,,,,
할 수 만 있다면,5tion,KR,,,,,,,,,,,,,,,,,
I Wish You,5tion,KR,,,,,,,,,,,,,,,,,
할수만 있다면,5tion,KR,,,,,,,,,,,,,,,,,
우리 다시 사랑하자 (Acoustic ver.),5tion,KR,,,,,,,,,,,,,,,,,
To.My Love,5tion,KR,,https://open.spotify.com/track/3KCWUA5EUsYoIv10VBjya0,,,,,,,,,,,,,,,
Love Takes Time (kor.ver),5tion,KR,,,,,,,,,,,,,,,,,
남자 (MR),5tion,KR,,,,,,,,,,,,,,,,,
Stupid Game,5tion,KR,,https://open.spotify.com/track/27iIhCQ3ceHTpFD3fk0HBR,,,,,,,,,,,,,,,
할 수만 있다면,5tion,KR,,,,,,,,,,,,,,,,,
Man,5tion,KR,,,,,,,,,,,,,,,,,
야후(夜後),5tion,KR,,,,,,,,,,,,,,,,,
Only You,5tion,KR,,https://open.spotify.com/track/3qpACvfHDPGBLY9PfYk0cg,,,,,,,,,,,,,,,
심장에 쥐가나서,5tion,KR,,,,,,,,,,,,,,,,,
Come Back(kor.ver),5tion,KR,,,,,,,,,,,,,,,,,
atta boy! (that's the boy),5tion,KR,,,,,,,,,,,,,,,,,
겨울선물,5tion,KR,,,,,,,,,,,,,,,,,
24／7,5tion,KR,,,,,,,,,,,,,,,,,
닮은사람,5tion,KR,,,,,,,,,,,,,,,,,
Temperature,5tion,KR,,,,,,,,,,,,,,,,,
Thanks,5tion,KR,,,,,,,,,,,,,,,,,
24.7,5tion,KR,,,,,,,,,,,,,,,,,
메세지가 도착했습니다,5tion,KR,,,,,,,,,,,,,,,,,
Let's Get Married,5tion,KR,,,,,,,,,,,,,,,,,
사계절 정원,5tion,KR,,,,,,,,,,,,,,,,,
02,5tion,KR,,,,,,,,,,,,,,,,,
03,5tion,KR,,,,,,,,,,,,,,,,,
04,5tion,KR,,,,,,,,,,,,,,,,,
Shes gone,5tion,KR,,,,,,,,,,,,,,,,,
Yahoo,5tion,KR,,,,,,,,,,,,,,,,,
24-7,5tion,KR,,,,,,,,,,,,,,,,,
Love Takes Time(inst.),5tion,KR,,,,,,,,,,,,,,,,,
Come Back(inst.),5tion,KR,,,,,,,,,,,,,,,,,
If Love Returns,5tion,KR,,,,,,,,,,,,,,,,,
02. More then words,5tion,KR,,,,,,,,,,,,,,,,,
Azalea,5tion,KR,,,,,,,,,,,,,,,,,
You Are My,5tion,KR,,,,,,,,,,,,,,,,,
Maze,5tion,KR,,,,,,,,,,,,,,,,,
Wall,5tion,KR,,,,,,,,,,,,,,,,,
10,5tion,KR,,,,,,,,,,,,,,,,,
Everything,5tion,KR,,,,,,,,,,,,,,,,,
Namja,5tion,KR,,,,,,,,,,,,,,,,,
Let's Fall In Love Again,5tion,KR,,,,,,,,,,,,,,,,,
Even Get Married,5tion,KR,,,,,,,,,,,,,,,,,
Fool,5tion,KR,,,,,,,,,,,,,,,,,
우리 다시 사랑하자 (inst.),5tion,KR,,,,,,,,,,,,,,,,,
가지말라고,5tion,KR,,,,,,,,,,,,,,,,,
Love Love Love (Inst.),5tion,KR,,,,,,,,,,,,,,,,,
11,5tion,KR,,,,,,,,,,,,,,,,,
Come To Me My Love,5tion,KR,,,,,,,,,,,,,,,,,
more than word,5tion,KR,,,,,,,,,,,,,,,,,
09,5tion,KR,,,,,,,,,,,,,,,,,
야후 (夜后),5tion,KR,,,,,,,,,,,,,,,,,
05,5tion,KR,,,,,,,,,,,,,,,,,
More Than Words (2014 Version),5tion,KR,,,,,,,,,,,,,,,,,
Atta Boy !,5tion,KR,,,,,,,,,,,,,,,,,
If Love Comes Again,5tion,KR,,,,,,,,,,,,,,,,,
03 남자,5tion,KR,,,,,,,,,,,,,,,,,
If I can Do It,5tion,KR,,,,,,,,,,,,,,,,,
09 나보다,5tion,KR,,,,,,,,,,,,,,,,,
남자 (Inst.),5tion,KR,,,,,,,,,,,,,,,,,
남자 [Mr],5tion,KR,,,,,,,,,,,,,,,,,
우리 결혼까지 하자 (Instrumental),5tion,KR,,,,,,,,,,,,,,,,,
Only 4 U (inst),5tion,KR,,,,,,,,,,,,,,,,,
Naboda,5tion,KR,,,,,,,,,,,,,,,,,
Love Made In Heaven,5tion,KR,,,,,,,,,,,,,,,,,
Break Away,5tion,KR,,,,,,,,,,,,,,,,,
??,5tion,KR,,,,,,,,,,,,,,,,,
남자 MR,5tion,KR,,,,,,,,,,,,,,,,,
jin dahl rae,5tion,KR,,,,,,,,,,,,,,,,,
Now We,5tion,KR,,,,,,,,,,,,,,,,,
사랑이 다시 온다면..,5tion,KR,,,,,,,,,,,,,,,,,
01. Feel,5tion,KR,,,,,,,,,,,,,,,,,
메세지가 도착했습니다 (Message Arrived),5tion,KR,,,,,,,,,,,,,,,,,
빠삐용,5tion,KR,,,,,,,,,,,,,,,,,
우리 다시 사랑하자 (Let's Fall In Love Again),5tion,KR,,,,,,,,,,,,,,,,,
우리 다시 사랑하자 (Acoustic Version),5tion,KR,,,,,,,,,,,,,,,,,
04 할수만 있다면,5tion,KR,,,,,,,,,,,,,,,,,
Pabo,5tion,KR,,,,,,,,,,,,,,,,,
01 The Fool,5tion,KR,,,,,,,,,,,,,,,,,
02 사랑이 다시 온다면,5tion,KR,,,,,,,,,,,,,,,,,
Atta boy!(That's the boy),5tion,KR,,,,,,,,,,,,,,,,,
Rather Than Me,5tion,KR,,,,,,,,,,,,,,,,,
Deep Slow [Instrumental],5tion,KR,,,,,,,,,,,,,,,,,
Deep Slow [Instrumental],5tion,KR,,,,,,,,,,,,,,,,,
Mi ro,5tion,KR,,,,,,,,,,,,,,,,,
돌아와줘요 (Come back),5tion,KR,,,,,,,,,,,,,,,,,
i je oo ri,5tion,KR,,,,,,,,,,,,,,,,,
?? ??,5tion,KR,,,,,,,,,,,,,,,,,
