title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
涼宮ハルヒの憂鬱BGM集～ライブアライブ＋射手座の日～ God knows...(TVver.),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
God Knows... [Haruko Momoi Ver.] [Artist: Haruko Momoi],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
God Knows [Extended Theme],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai ~ Ver. Kyon no Imouto (off vocal),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
"Soshite, Itsumo no Fuukei",Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
長門Vs朝倉,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
God Knows... (Karaoke),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
"Under ""Mebius""",Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
fixed mind (off vocal),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai ~ Ver. Kimidori Emiri (off vocal),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
When I Was In Love,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
涼宮ハルヒの憂鬱BGM集～朝比奈ミクルの冒険 Episode00～ 恋のミクル伝説(テレビ伝説),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Kazeyomi Ribbon,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Heisa Kuukan,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Star way to heaven,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Yakyuu wa Seishun to no Sesshoku,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Mikuru Legend of Love,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
ザ・強引,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Toki no Puzzle [Artist: Goto Yuko],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai ~ Ver. Koizumi Itsuki (off vocal),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
God Knows... [Code Speed Trance Mix] [Artist: Keiko],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Maggaare Spectacle (off vocal),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai [Tsuruya-san Version] [Artist: Matsuoka Yuki],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Werukamu Unknown,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Sunny Sunny Happy,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Ima Made no Arasuji,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Punkish regular,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Koyubi de Gyutsu!,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Chihara Minori - SELECT?,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
好調好調,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
ミクル変身！そして戦闘！,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Kentai Life Returns! (Off Vocal),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Atogaki no Youna Mono,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Candy Pop,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
ミクルとイツキのほのぼの同棲,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
God Knows... [YocoMix] [Artist: Yoko Ishida],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Parallel Days (off vocal),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
朝比奈みくる (後藤邑子) - 恋のミクル伝説(テレビサイズ),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Kaze Yomi Ribbon (off vocal),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai ~ Ver. Kyon (off vocal),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
"Yuki, Muon, Madobe Nite. [Code Speed Trance Mix]",Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Boken Desho Desho? [LKJ Mix],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Chihara Minori,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Koi no Mikuru Densetsu [Code Speed Trance Mix] [Artist: Ma15],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Boken Desho Desho? [Euro Mix],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai ~ Ver. Asakura Ryouko,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai (Mikuru),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Koyubi De Gyutsu! (Off Vocal),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Ending (TV size),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai ~ Ver. Asakura,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
朝倉涼子の真実,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Koi no Mikuru Densetsu (Rock Version),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai [Sunny Sunny Fun],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
"Bouken Desho Desho? [Adventure, right? Right?]",Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai (LONG),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Prologue ~Suzumiya Haruhi no Aisatsu~,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Epilogue ~Omatsuri Sawagi wa Mada Mada Kore Kara~,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai (Kyon Version),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
"Dam Da Di Dum, Dam Dam Di Du Di Dam",Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai (remix),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Suzumiya Haruhi no Yuutsu - Bouken Desho Desho,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai(Haruhi),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai(Mikuru),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai(Yuki),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
God Knows ภาษาไทย【Band Cover】by【Scarlette】,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Miracle Encore,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
God Knows ~Metal~,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Ending (rus),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
God Knows... [Aya Hirano],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Nanika Okashii,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
"Yuki,Muon,Madobe Nite",Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Suzumiya Haruhi no Yuutsu - Yu,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Koi No Mikuru Densetsu (Fantasy Metal),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
God Knows... [Spanish Fandub] (By Karla),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
~Someday in the Rain~ aruame no hi,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai (Kyon),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Koino Mikuru Densetsu,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Koi no Mikuru Densetsu -off vocal ver-,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Bouken Desho Desho! [By Aya Hirano],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
??晴????,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
HareHareYukai,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Euromix Douga,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Suzumiya Haruhi No Yuutsu (Hare Hare Yukai),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
☆ Miracle encore ☆,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai [Code Speed Trance Mix] [Artist: Ma15],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Bouken Deshou Deshou?,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai (short version),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
unmeiteki jiken no kofuku,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
ハルヒの想い,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Bouken Desho? Desho?,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
God Knows ภาษาไทย,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
"Hare Hare Yukai [Aya Hirano, Minori Chihara & Yuko Goto]",Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
God Knows... [Spanish Fandub],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
悲しみあふれる,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Mystery Time,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
小さくても素敵な幸せ,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
God knows (Full Guitar Version,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai (Instrumental),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Saikyou Pareparade (The Anatomy of Melancholy Remix),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai [Sunny Sunny Happiness] (Karaoke) (TV Size),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Suzumiya Haruhi no Yuuutsu - Bouken Desho Desho,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Shinjin 1 (Guitar ver.),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai MIDI,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Suzumiya_Haruhi_no_Yuuutsu_-_God_Knows,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai [haruhi ed],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Tomare,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
God Knows... [By Aya Hirano],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Yuko Goto - Koi no Mikuru Densetsu,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Saikyo Pare Paredo,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
God Knows [EuroMix],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Haruhi,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
7,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Suzumiya Haruhi no Yuuutsu - Hare Hare Yuka (PV Rip),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
沈んだ心,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Kanashimi afureru,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
The Gouin,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Yuki Muon Madobe Nite (Jazz Massive In Tyo Mix),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
yareyare oioi,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Koi no Mikuru Densetsu (Koi no Mikuru Densetsu Min Min Mix),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Mitsukete Happy Life (Sweet Extreme & Blue Value Mix),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
OS Nara Daijoubu,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
First Good-Bye [By Aya Hirano],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
､ｦ､ｶ､熙ﾀ,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
1,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
ｱｯ┌､ﾎ･ﾒ･愠､･,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Super Drive,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
ジムノペディ 第3番,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Boken Desho Desho? [Euro Mix] [Artist: Aya Hirano / DJ Bouche*],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Gekiretsu de Karei Naru Hibi,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
METAL OF MIKURU,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Ending - Hare Hare Yukai,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Bouken Desho Desho (Inst),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
God knows (Full Version),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
､ﾟ､ｯ､・ﾎ､ｳ､ｳ､,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
涼宮ハルヒの憂鬱BGM集～涼宮ハルヒの憂鬱Ⅴ＋涼宮ハルヒの憂鬱Ⅵ～ ハルヒの告白,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
ｳｯ・广ﾗﾓ､ﾎﾕ謖g,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
･ﾔ･ﾁ､ﾃ､ﾝ､､｣｡,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
В Контакте | Поиск,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
涼宮ハルヒの憂鬱BGM集～涼宮ハルヒの憂鬱Ⅰ＋涼宮ハルヒの憂鬱Ⅱ～ いつもの風景,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
ﾐ髻oｵﾄｿﾕ馮,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
餃餤､ﾎｸ豌ﾗ,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
涼宮ハルヒの憂鬱BGM集～涼宮ハルヒの憂鬱Ⅲ＋涼宮ハルヒの憂鬱Ⅳ～ 好調好調,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
､ﾎ､ﾉ､ｫ､ﾊﾉﾌｵ・ﾖ,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
･ﾟ･ｯ･・菲惞｡､ｽ､ｷ､ﾆ鷹鶚｣｡,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
･ｨ･ﾉ･愰`･,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
､ｪ､､､ｪ､､,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
ｺﾎ､ｫ､ｬ､ｪ､ｫ､ｷ､､,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
餃餤 VS ｳｯ・,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
創､ﾎ創,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
饐詈ｿﾕ馮,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
･ﾟ･ｯ･・ﾈ･､･ﾄ･ｭ､ﾎ､ﾛ､ﾎ､ﾜ､ﾎﾍｬ劉,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
･讌ｭｵﾇ因｣｡,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
､ｽ､ｷ､ﾆ｡｢､､､ﾄ､筅ﾎ・ｾｰ,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
ﾉﾀﾐﾄ,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Kentai Raifu Ritaanzu!,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hinichi jouhe no,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
12 - Tsuruya-san no megassa otsukare! soudan Corner - meisakusen,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Beach Vacances,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Aruame no hi,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
"Yuki, Muon, Madobe Nite (Yuki Nagato)",Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
God Knows - Karaoke,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
God Knows [Violin],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
あの日の記憶を追いかけて,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai  (TV Size),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
God Knows - Karaoke,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
God Knows [Violin],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Geki Chuu Kashuu Single - Lost My Music,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
裏切られた期待,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
ジムノペディ 第2番,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
･讌ｭ､ﾈ･ﾟ･ｯ･・ﾎﾐﾄﾀ岺,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
朝倉涼子という女性,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai ED,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
ﾉﾋ,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
3,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
涼宮ハルヒの手がかり,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
､讀・ｯ､､､ｭ､ﾞ､ｷ､遉ｦ,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
2,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Unmeiteki no Koufuku,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
ﾑｧﾉ妺ｮ･ｿｩ`･ﾇ･螂ｪ,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
God knows (Full Piano Version),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
fuyu no ashioto,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Bouken desho desho? (Karaoke),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai ~ Ver. Koizumi,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Atogaki no You na Mono,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Bouken Desho Desho?! [EuroMix],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Honestly Feeling (Satoru Kosaki),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
God knows... (G.PELLEGRINO Mix),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Parallel Days (Magical Mistery Days Remix),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Kentai Life Returns! (Sound Teki Ni Ha Kentaikan Nothing Mix),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
The Melancholy Of Suzumiya Ha,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
非日常への誘い,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
SOS Nara Daijoubu (off vocal),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai  (Kyon Ver Inst),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Opening - Bouken Desho Desho?,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Geki Chuu Kashuu Single - God Knows...,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
God knows.... - Hirano Aya,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Koi no Mikuru,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
6,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
･ｳ･ﾟ･ｫ･・ﾏ･ﾃ･ｹ･,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
"Hare Hare Yukai [BY Aya Hirano, Minori Chihara & Yuko Goto]",Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
雪、無音、窓辺にて,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Lost My Music [By Aya Hirano],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
God Knows [Guitar],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
･ﾟ･ｹ･ﾆ･・`･ｿ･､･,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai (Itsuki Version) [By Dualkey],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
4,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
ｿﾖｲﾀ､ﾎ､ﾏ､ｸ､ﾞ､,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
5,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
･ﾓｩ`･ﾁ･ﾐ･ｫ･ｹ,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
グノシエンヌ 第2番,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Sono Hi Sora wa Kitto Aoi (off vocal),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Ima Made no Ara Suji,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
??´¸????,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
グノシエンヌ 第3番,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
止マレ！,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
グノシエンヌ 第1番,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
God Knows... [Artist: Hirano Aya],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
SOS団再び,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
いつもの風景から始まる物語,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
READY?,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai by Yuki,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
潜在的太陽の証明,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
’·–ĺ‚ĚŤ”’,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
’©”ä“Ţ‚Ý‚­‚é‚Ě‚˘‚í‚ä‚é‚Đ‚Ć‚Â‚Ě,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
‚Ô‚ç‚č•sŽv‹c’TŚź‘ŕE–ĽŤě‘I,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai (Kyon Ver),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
’·–ĺVs’©‘q,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Greed's accident,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai (TV),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
ŤD’˛ŤD’˛,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
God knows... [DJ Bouche Euro Mix] [Artist: Aya Hirano / DJ Bouche*],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare hare yukai (Kyon spanish),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Suzumiya Haruhi no Yuutsu Remix,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Maggare Spectacle (Technoid Goes To Hollywood Mix),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
God Knows [INSERT],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
—LŠó‚É•·‚ŻIE–ĽŤě‘I,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
’©‘q—ÁŽq‚Ě^ŽŔ,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
‚Ý‚­‚é‚Ě‚±‚±‚ë,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
