title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
ｇｏｒｅ（Ｉｎｓｔｒｕｍｅｎｔａｌ）,pigstar,JP,,,,,,,,,,,,,,,,,
君＝花（Ｉｎｓｔｒｕｍｅｎｔａｌ）,pigstar,JP,,,,,,,,,,,,,,,,,
君＝花（Ｉｎｓｔｒｕｍｅｎｔａｌ）,pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou [Заявка от: Valera (Здрасти)],pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou (OST op Junjou Romantica 2),pigstar,JP,,,,,,,,,,,,,,,,,
Shodo (Instrumental),pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou(Junjou Romantica 2_op),pigstar,JP,,,,,,,,,,,,,,,,,
軽気球（remas.ver）,pigstar,JP,,,,,,,,,,,,,,,,,
勿忘草（remas.ver）,pigstar,JP,,,,,,,,,,,,,,,,,
ŚN‰Ô,pigstar,JP,,,,,,,,,,,,,,,,,
衝動 -Instrumental-,pigstar,JP,,,,,,,,,,,,,,,,,
gore (instrumental ver),pigstar,JP,,,,,,,,,,,,,,,,,
gore(Instrumental),pigstar,JP,,,,,,,,,,,,,,,,,
???,pigstar,JP,,,,,,,,,,,,,,,,,
君＝花 Kimi=Hana,pigstar,JP,,,,,,,,,,,,,,,,,
トラック 01,pigstar,JP,,,,,,,,,,,,,,,,,
トラック 02,pigstar,JP,,,,,,,,,,,,,,,,,
トラック 06,pigstar,JP,,,,,,,,,,,,,,,,,
トラック 08,pigstar,JP,,,,,,,,,,,,,,,,,
トラック 04,pigstar,JP,,,,,,,,,,,,,,,,,
トラック 03,pigstar,JP,,,,,,,,,,,,,,,,,
トラック 07,pigstar,JP,,,,,,,,,,,,,,,,,
トラック 05,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi - Hana,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi Hana- Junjou Romantica Opening,pigstar,JP,,,,,,,,,,,,,,,,,
Shodo (JunJou Romantica theme),pigstar,JP,,,,,,,,,,,,,,,,,
Gee,pigstar,JP,,,,,,,,,,,,,,,,,
君＝花 (You = Flower),pigstar,JP,,,,,,,,,,,,,,,,,
レクイエム,pigstar,JP,,,,,,,,,,,,,,,,,
衝動 (Shodo),pigstar,JP,,,,,,,,,,,,,,,,,
Kimi=Hana (Opening Junjou Romantica),pigstar,JP,,,,,,,,,,,,,,,,,
Kimi = Hana (You = Flower) (Piano Ver.),pigstar,JP,,,,,,,,,,,,,,,,,
Kimi=Hana (君＝花),pigstar,JP,,,,,,,,,,,,,,,,,
Junjou Romantica -Kimi=Hana,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi =Hana,pigstar,JP,,,,,,,,,,,,,,,,,
君＝花～Ｐｉａｎｏ　Ｖｅｒｓｉｏｎ～,pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou (Whole Song),pigstar,JP,,,,,,,,,,,,,,,,,
Kimi = Hana (君＝花) (TV Size),pigstar,JP,,,,,,,,,,,,,,,,,
ѕэЈЅ»Ё,pigstar,JP,,,,,,,,,,,,,,,,,
君?,pigstar,JP,,,,,,,,,,,,,,,,,
衝動 (Impulse),pigstar,JP,,,,,,,,,,,,,,,,,
Kimi = Hana (You = Flower) (TV Size),pigstar,JP,,,,,,,,,,,,,,,,,
=±,pigstar,JP,,,,,,,,,,,,,,,,,
Junjou Romantica2 Opening theme ~ Shoudou (Tv Ver.),pigstar,JP,,,,,,,,,,,,,,,,,
君＝花 (You = Flower) (Opening Cut),pigstar,JP,,,,,,,,,,,,,,,,,
Kimi-hana (op Junjou Romantica <3 ),pigstar,JP,,,,,,,,,,,,,,,,,
iÌ¶ÝÒ,pigstar,JP,,,,,,,,,,,,,,,,,
Junjou Romantica Opening Theme ~ Kimi=hana (Tv Ver.),pigstar,JP,,,,,,,,,,,,,,,,,
君＝花 【TVアニメーション「純情ロマンチカ」オープニングテーマ曲】,pigstar,JP,,,,,,,,,,,,,,,,,
harmonika,pigstar,JP,,,,,,,,,,,,,,,,,
with you （Instrumental）,pigstar,JP,,,,,,,,,,,,,,,,,
衝動 （Instrumental）,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi=Hana (You=Flower),pigstar,JP,,,,,,,,,,,,,,,,,
"Shoudou (Чистая романтика, оппенинг 2)",pigstar,JP,,,,,,,,,,,,,,,,,
02 - with you,pigstar,JP,,,,,,,,,,,,,,,,,
01 -衝動,pigstar,JP,,,,,,,,,,,,,,,,,
J - Gore - Additional Track,pigstar,JP,,,,,,,,,,,,,,,,,
kimi_hana,pigstar,JP,,,,,,,,,,,,,,,,,
Mini Drama 9,pigstar,JP,,,,,,,,,,,,,,,,,
Mini-Drama 5,pigstar,JP,,,,,,,,,,,,,,,,,
kimi hana (junjou romantica opening!),pigstar,JP,,,,,,,,,,,,,,,,,
Kimi Hana (Опенинг Чистая романтика 1),pigstar,JP,,,,,,,,,,,,,,,,,
Shōdō (Impulse),pigstar,JP,,,,,,,,,,,,,,,,,
君＝花 (TV),pigstar,JP,,,,,,,,,,,,,,,,,
衝動 TVサイズver,pigstar,JP,,,,,,,,,,,,,,,,,
僕は月（demo）,pigstar,JP,,,,,,,,,,,,,,,,,
How Beautiful,pigstar,JP,,,,,,,,,,,,,,,,,
gone(demo version),pigstar,JP,,,,,,,,,,,,,,,,,
Kimi=Hana junjou romantica OP,pigstar,JP,,,,,,,,,,,,,,,,,
Shodo -TV ver.,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi = Hana 君＝花,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi Hana / Junjou Romantica,pigstar,JP,,,,,,,,,,,,,,,,,
Pigstar - Kim iHana,pigstar,JP,,,,,,,,,,,,,,,,,
衝動 ［Piano Ver.］,pigstar,JP,,,,,,,,,,,,,,,,,
Baby Romantica TV Size Version,pigstar,JP,,,,,,,,,,,,,,,,,
=± Instrumental,pigstar,JP,,,,,,,,,,,,,,,,,
「衝動」TVサイズver.,pigstar,JP,,,,,,,,,,,,,,,,,
Eternal Entity,pigstar,JP,,,,,,,,,,,,,,,,,
Đn„Ó,pigstar,JP,,,,,,,,,,,,,,,,,
衝動 (TV Size),pigstar,JP,,,,,,,,,,,,,,,,,
純情ロマンチカ,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi = Hana (Opening Theme),pigstar,JP,,,,,,,,,,,,,,,,,
JR - Kimi Hana,pigstar,JP,,,,,,,,,,,,,,,,,
"Junjo Romantica Opening Theme ""Kimi = Hana"" TV size",pigstar,JP,,,,,,,,,,,,,,,,,
Kanashimi no Riyuu,pigstar,JP,,,,,,,,,,,,,,,,,
君 - 花,pigstar,JP,,,,,,,,,,,,,,,,,
衝動 (Impulse) (Opening Cut),pigstar,JP,,,,,,,,,,,,,,,,,
Kimi Hana (JunJou Romantica theme),pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou ( TV size ),pigstar,JP,,,,,,,,,,,,,,,,,
Kimi = Hana (You = Flower),pigstar,JP,,,,,,,,,,,,,,,,,
Kuma no Nuigurumi (Drama Shiyou),pigstar,JP,,,,,,,,,,,,,,,,,
Hitsuji Kumo,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi = Hana (TV),pigstar,JP,,,,,,,,,,,,,,,,,
Gore [Instrumental],pigstar,JP,,,,,,,,,,,,,,,,,
Bokura no Tabi,pigstar,JP,,,,,,,,,,,,,,,,,
Baby Romantica Piano Version,pigstar,JP,,,,,,,,,,,,,,,,,
Aioi piano ver,pigstar,JP,,,,,,,,,,,,,,,,,
Aozora Waltz,pigstar,JP,,,,,,,,,,,,,,,,,
...Issho,pigstar,JP,,,,,,,,,,,,,,,,,
Junjou Romantica OP2 - Shoudou,pigstar,JP,,,,,,,,,,,,,,,,,
with you （Instrumental）,pigstar,JP,,,,,,,,,,,,,,,,,
衝動 （Instrumental）,pigstar,JP,,,,,,,,,,,,,,,,,
Junsui Koigokoro,pigstar,JP,,,,,,,,,,,,,,,,,
Isshou no Koi,pigstar,JP,,,,,,,,,,,,,,,,,
Bokura no Tabi,pigstar,JP,,,,,,,,,,,,,,,,,
"Junjou Romantica, Forever",pigstar,JP,,,,,,,,,,,,,,,,,
Baby Romantica Piano Version,pigstar,JP,,,,,,,,,,,,,,,,,
Himitsu no Takurami,pigstar,JP,,,,,,,,,,,,,,,,,
Totusuzen no Romansu,pigstar,JP,,,,,,,,,,,,,,,,,
Mini-Drama 4,pigstar,JP,,,,,,,,,,,,,,,,,
Aioi piano ver,pigstar,JP,,,,,,,,,,,,,,,,,
Sanpo Hiyori,pigstar,JP,,,,,,,,,,,,,,,,,
Junjou Pessimistic,pigstar,JP,,,,,,,,,,,,,,,,,
BOY'S MEMORIES,pigstar,JP,,,,,,,,,,,,,,,,,
Junjou Koudou Ha,pigstar,JP,,,,,,,,,,,,,,,,,
Warui Yokan,pigstar,JP,,,,,,,,,,,,,,,,,
Utsumuku Machikado,pigstar,JP,,,,,,,,,,,,,,,,,
Junjou Terrorist Violin Version,pigstar,JP,,,,,,,,,,,,,,,,,
Yorokobi no Shunkan,pigstar,JP,,,,,,,,,,,,,,,,,
Teikou Chuu,pigstar,JP,,,,,,,,,,,,,,,,,
Wakare no Hajime,pigstar,JP,,,,,,,,,,,,,,,,,
Gokai DAYS,pigstar,JP,,,,,,,,,,,,,,,,,
Aozora Waltz,pigstar,JP,,,,,,,,,,,,,,,,,
Utagai Madou Kokoro,pigstar,JP,,,,,,,,,,,,,,,,,
Yasashii Houyou,pigstar,JP,,,,,,,,,,,,,,,,,
Mini Drama 10,pigstar,JP,,,,,,,,,,,,,,,,,
...Issho,pigstar,JP,,,,,,,,,,,,,,,,,
Junjou Egoist Date Version,pigstar,JP,,,,,,,,,,,,,,,,,
Mini Drama 6,pigstar,JP,,,,,,,,,,,,,,,,,
Dare Ni Mo Ie Nai Nayami,pigstar,JP,,,,,,,,,,,,,,,,,
"Kawarienu, Hito",pigstar,JP,,,,,,,,,,,,,,,,,
Junjou Terrorist,pigstar,JP,,,,,,,,,,,,,,,,,
Mini-Drama 2,pigstar,JP,,,,,,,,,,,,,,,,,
Kitsui Tension,pigstar,JP,,,,,,,,,,,,,,,,,
Ore Ha Anata O,pigstar,JP,,,,,,,,,,,,,,,,,
"Shiawase, Takusan",pigstar,JP,,,,,,,,,,,,,,,,,
Mini Drama 8,pigstar,JP,,,,,,,,,,,,,,,,,
ONE-SIDED,pigstar,JP,,,,,,,,,,,,,,,,,
Yasuragi,pigstar,JP,,,,,,,,,,,,,,,,,
Junjou Romantica OP2 - Shoudou,pigstar,JP,,,,,,,,,,,,,,,,,
Suki To Ie Naku Te..,pigstar,JP,,,,,,,,,,,,,,,,,
Junjou Egoist,pigstar,JP,,,,,,,,,,,,,,,,,
Soyokaze,pigstar,JP,,,,,,,,,,,,,,,,,
Junjou Romantica Strings Version,pigstar,JP,,,,,,,,,,,,,,,,,
Osae Kire Naku Te,pigstar,JP,,,,,,,,,,,,,,,,,
Junjou romantica opening 2,pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou (Junjo Romantica 2 Starting Theme Song),pigstar,JP,,,,,,,,,,,,,,,,,
君＝花 Kimi=Hana (Piano),pigstar,JP,,,,,,,,,,,,,,,,,
Pigstar - Eien no Sonzaisha,pigstar,JP,,,,,,,,,,,,,,,,,
kimi = hana - pigstar,pigstar,JP,,,,,,,,,,,,,,,,,
with you （Instrumental）,pigstar,JP,,,,,,,,,,,,,,,,,
衝動 （Instrumental）,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi=Hana (Full Version),pigstar,JP,,,,,,,,,,,,,,,,,
Junjou Romantica - Kim = Hana,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi=Hana (Junjou Romantica\Чистая романтика OP 1 сезон),pigstar,JP,,,,,,,,,,,,,,,,,
02. gore,pigstar,JP,,,,,,,,,,,,,,,,,
Junjou Romantica OP1 - Kimi Hana,pigstar,JP,,,,,,,,,,,,,,,,,
冲动 (TVアニメ「純情ロマンチカ2」OPテーマ),pigstar,JP,,,,,,,,,,,,,,,,,
?? (off vocal),pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou (Intrumental),pigstar,JP,,,,,,,,,,,,,,,,,
衝動（Instrumental）,pigstar,JP,,,,,,,,,,,,,,,,,
在りし日の詩,pigstar,JP,,,,,,,,,,,,,,,,,
Junjou Romantica - Kimi = Hana,pigstar,JP,,,,,,,,,,,,,,,,,
(ピリオド)永遠の存在者,pigstar,JP,,,,,,,,,,,,,,,,,
01   Kimi,pigstar,JP,,,,,,,,,,,,,,,,,
「君＝花」TVサイズver.,pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou (чистая романтика 2 Опенинг),pigstar,JP,,,,,,,,,,,,,,,,,
Junjô Romantica Opening (Kimi Hana),pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou - Instrumental,pigstar,JP,,,,,,,,,,,,,,,,,
衝動 (ＴＶサイズ),pigstar,JP,,,,,,,,,,,,,,,,,
Kimi = Hana TV size ver),pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou / Junjou Romantica,pigstar,JP,,,,,,,,,,,,,,,,,
gore -Instrumental-,pigstar,JP,,,,,,,,,,,,,,,,,
衝動 TV ver.,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi Hana Junjou Romantica opening,pigstar,JP,,,,,,,,,,,,,,,,,
「ベイビーロマンチカ」TV ver.,pigstar,JP,,,,,,,,,,,,,,,,,
I Can,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi Hana (Junjou Romantica OP 1),pigstar,JP,,,,,,,,,,,,,,,,,
Kimi=Hana (Opening 01),pigstar,JP,,,,,,,,,,,,,,,,,
「衝動」,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi=Hana (opening),pigstar,JP,,,,,,,,,,,,,,,,,
Shodo instrumental,pigstar,JP,,,,,,,,,,,,,,,,,
衝動（TV ver.）,pigstar,JP,,,,,,,,,,,,,,,,,
衝動 (TVサイズ ver.),pigstar,JP,,,,,,,,,,,,,,,,,
With You (Intrumental),pigstar,JP,,,,,,,,,,,,,,,,,
³å¶¯,pigstar,JP,,,,,,,,,,,,,,,,,
君＝花 Kimi = Hana,pigstar,JP,,,,,,,,,,,,,,,,,
pigstar_-_shodo,pigstar,JP,,,,,,,,,,,,,,,,,
Õ®,pigstar,JP,,,,,,,,,,,,,,,,,
KimiHanam,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi=Hana :: Junjyou Romantica OST,pigstar,JP,,,,,,,,,,,,,,,,,
Shodo (Junjou Romantica Op.2),pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou (Junjou Romantica Opening 2),pigstar,JP,,,,,,,,,,,,,,,,,
Kami = Hana,pigstar,JP,,,,,,,,,,,,,,,,,
軽気球 （けいききゅう）,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi  Hana (Kimi  Hana),pigstar,JP,,,,,,,,,,,,,,,,,
Shōdō Opening2,pigstar,JP,,,,,,,,,,,,,,,,,
[布教]PigStar,pigstar,JP,,,,,,,,,,,,,,,,,
How beautiful smile,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi = Hana tv size ver. (「君=花」TVサイズver.),pigstar,JP,,,,,,,,,,,,,,,,,
with you （Instrumental）,pigstar,JP,,,,,,,,,,,,,,,,,
衝動 （Instrumental）,pigstar,JP,,,,,,,,,,,,,,,,,
pastilla its ok.,pinche juan,Latin,,,,,,,,,,,,,,,,,
pastilla ensenada.,pinche juan,Latin,,,,,,,,,,,,,,,,,
pastilla_queen of van nuys,pinche juan,Latin,,,,,,,,,,,,,,,,,
Pastilla la luz de la luna,pinche juan,Latin,,,,,,,,,,,,,,,,,
Vainilla - Vainilla (disco completo),pinche juan,Latin,,,,,,,,,,,,,,,,,
Annapura entrevista a Belén.,pinche juan,Latin,,,,,,,,,,,,,,,,,
23/01/13 17:57,pinche juan,Latin,,,,,,,,,,,,,,,,,
PITAPAT - SIGN,pitapat,KR,https://www.youtube.com/watch?v=7fWd0CI8tdM,,,18029,361,,,,,,,,,,,,
SIGN,pitapat,KR,,,,,,,,,,,,,,,,,
BESTie,pitapat,KR,,,,,,,,,,,,,,,,,
Smoky Love,pitapat,KR,,,,,,,,,,,,,,,,,
EXC3SO,play machine,Latin,,https://open.spotify.com/track/19Am2u5XFFPX8YiKHYytx7,,,,,,,,,,,,,,,
EXC3SO (feat. Jesse Baez),play machine,Latin,,,,,,,,,,,,,,,,,
Cigarette,play machine,Latin,,https://open.spotify.com/track/5YTdow0M1LQwaHzxjr9Vrd,,,,,,,,,,,,,,,
Computer simulation Chladni Plates,play machine,Latin,,,,,,,,,,,,,,,,,
07 Pista 7,play machine,Latin,,,,,,,,,,,,,,,,,
MERRIC,polyABC,JP,https://www.youtube.com/watch?v=0yY8Dhjl4HU,https://open.spotify.com/track/1bJgFSs62ezevt71K0vlOJ,,407,11,,,,,,,,,,,,
A CAMP,polyABC,JP,https://www.youtube.com/watch?v=UQz3QJuBdc8,,,2521,28,,,,,,,,,,,,
KICK FRIP,polyABC,JP,,,,,,,,,,,,,,,,,
BENJAMIN,polyABC,JP,https://www.youtube.com/watch?v=fNrN7RfuSdU,https://open.spotify.com/track/6KFMi9VnZxUOHJaRymeq2k,,88,1,,,,,,,,,,,,
amber poetry,polyABC,JP,,,,,,,,,,,,,,,,,
FOG,polyABC,JP,https://www.youtube.com/watch?v=uIa2qzoPFU4,https://open.spotify.com/track/3zxhZPrn726a24e0HiXvIL,,1575,11,,,,,,,,,,,,
EMERGENCY SOLAR STILL,polyABC,JP,https://www.youtube.com/watch?v=qY8btw9NMgk,,,23324,78,,,,,,,,,,,,
HOMING PIGEON,polyABC,JP,https://www.youtube.com/watch?v=73fF9u1pb7k,,,1972,16,,,,,,,,,,,,
HOME LINE,polyABC,JP,https://www.youtube.com/watch?v=SWY2aNsN5Ek,https://open.spotify.com/track/7bJuZBePCGEBCPbF54r8yP,,176,3,,,,,,,,,,,,
Equal,polyABC,JP,,,,,,,,,,,,,,,,,
LITTLE QOO,polyABC,JP,https://www.youtube.com/watch?v=nTXNL-_5pUs,https://open.spotify.com/track/0nEtDJ5Tj3XNzBS3LTIORt,,94,3,,,,,,,,,,,,
Wimpy,polyABC,JP,,,,,,,,,,,,,,,,,
MIRINDA,polyABC,JP,https://www.youtube.com/watch?v=AOJNFXdUd5A,https://open.spotify.com/track/5hHZ1nXbCiKeMtFBeHl7FJ,,81,2,,,,,,,,,,,,
Montgomelly,polyABC,JP,,,,,,,,,,,,,,,,,
Patch work water,polyABC,JP,,,,,,,,,,,,,,,,,
English Maffin,polyABC,JP,https://www.youtube.com/watch?v=nefLOdSMXXw,https://open.spotify.com/track/0B2IFnCTqQXBUHJtTW5wu4,,166,3,,,,,,,,,,,,
parasite,polyABC,JP,,,,,,,,,,,,,,,,,
Crabby,polyABC,JP,https://www.youtube.com/watch?v=5dy1d0Byl8c,https://open.spotify.com/track/5lx4WRJhH9ZcMIKDYVlLJr,,117,4,,,,,,,,,,,,
WALK INTO THE DEEP FOREST,polyABC,JP,https://www.youtube.com/watch?v=TUTNGaXIhYw,https://open.spotify.com/track/0mX1QtZItBTEYyZBbsVwHR,,91,2,,,,,,,,,,,,
Salty Moon,polyABC,JP,https://www.youtube.com/watch?v=LYoajMA-Hr8,https://open.spotify.com/track/3ydF35qHgDfPpz9TBTeIPA,,77,2,,,,,,,,,,,,
JOY song,polyABC,JP,,,,,,,,,,,,,,,,,
KINDERGARDEN BELL,polyABC,JP,,,,,,,,,,,,,,,,,
PET SHOP GALL,polyABC,JP,https://www.youtube.com/watch?v=tEmziU4_8KA,https://open.spotify.com/track/1uNmCULDh4TNw1RkPCscdf,,66,3,,,,,,,,,,,,
Medicine Chest,polyABC,JP,,,,,,,,,,,,,,,,,
Pillow,polyABC,JP,,,,,,,,,,,,,,,,,
Chorus,polyABC,JP,,,,,,,,,,,,,,,,,
No Play No Guitar,polyABC,JP,,,,,,,,,,,,,,,,,
Wonder Of Dear,polyABC,JP,https://www.youtube.com/watch?v=4jlDdr-FAqU,,,1718,42,,,,,,,,,,,,
Atmosphere,polyABC,JP,,,,,,,,,,,,,,,,,
Sugar Stock,polyABC,JP,,,,,,,,,,,,,,,,,
air balloon,polyABC,JP,,,,,,,,,,,,,,,,,
Imprint****,polyABC,JP,,,,,,,,,,,,,,,,,
polyABC - AIR balloon,polyABC,JP,https://www.youtube.com/watch?v=r-Z1GSiRzFs,https://open.spotify.com/track/5lQwerqDOO2CIlTUciIFbY,,912,26,,,,,,,,,,,,
flamingo knee lounge,polyABC,JP,,,,,,,,,,,,,,,,,
Answer Call,polyABC,JP,,,,,,,,,,,,,,,,,
one hundred reasons to love birds,polyABC,JP,https://www.youtube.com/watch?v=znRCD6B4Fvw,https://open.spotify.com/track/5mmFA9HNVMJTCOhbxOzxf0,,1620,24,,,,,,,,,,,,
Innocent Paint,polyABC,JP,,,,,,,,,,,,,,,,,
Pond Skater,polyABC,JP,,,,,,,,,,,,,,,,,
Esperanza,polyABC,JP,,,,,,,,,,,,,,,,,
Dwarf,polyABC,JP,,,,,,,,,,,,,,,,,
18 candles,polyABC,JP,https://www.youtube.com/watch?v=aYzs6THSlhw,https://open.spotify.com/track/1WaItiG5MFzhand8KUqQJD,,109,2,,,,,,,,,,,,
Weekender,polyABC,JP,,,,,,,,,,,,,,,,,
owl,polyABC,JP,https://www.youtube.com/watch?v=Q2jXBWMCBpQ,https://open.spotify.com/track/6houq4MPSPEY1de7NqaVT2,,71,4,,,,,,,,,,,,
honey bee,polyABC,JP,https://www.youtube.com/watch?v=l1QqWgyHQh0,https://open.spotify.com/track/3tRFwlVzK3namEo1u1MJSy,,105,2,,,,,,,,,,,,
Kissani_Mon Chat,polyABC,JP,,,,,,,,,,,,,,,,,
parrot,polyABC,JP,https://www.youtube.com/watch?v=TpXaN_IjcAk,https://open.spotify.com/track/0tDA2ySX8ji8KZib8DR3Cs,,93,6,,,,,,,,,,,,
time machine,polyABC,JP,https://www.youtube.com/watch?v=a0knu7yRkDU,https://open.spotify.com/track/67mmqP7LEiiChUfpgKKneB,,73,2,,,,,,,,,,,,
Imprint,polyABC,JP,,,,,,,,,,,,,,,,,
die die die,polyABC,JP,https://www.youtube.com/watch?v=2yR1fHBJAVI,https://open.spotify.com/track/2UrNRkBstjkfPLZWDjwquO,,90,2,,,,,,,,,,,,
tikkaus....,polyABC,JP,,,,,,,,,,,,,,,,,
the end song,polyABC,JP,,,,,,,,,,,,,,,,,
MONTGOMERY,polyABC,JP,,,,,,,,,,,,,,,,,
murder of fence,polyABC,JP,,,,,,,,,,,,,,,,,
Kindergarten bell,polyABC,JP,https://www.youtube.com/watch?v=edM-VYmiRl4,https://open.spotify.com/track/06J8Nj6nkX9lyGVmlmfGeK,,88,1,,,,,,,,,,,,
no play no guiter,polyABC,JP,https://www.youtube.com/watch?v=dVE1qawpoBg,https://open.spotify.com/track/1gOffWoozbWYt0fe22GUWr,,57,1,,,,,,,,,,,,
Kissani*Mon Chat,polyABC,JP,,,,,,,,,,,,,,,,,
muder of fence,polyABC,JP,,,,,,,,,,,,,,,,,
Home pigeon,polyABC,JP,,,,,,,,,,,,,,,,,
Tikaaus…,polyABC,JP,,,,,,,,,,,,,,,,,
Tikaaus...,polyABC,JP,,,,,,,,,,,,,,,,,
Pet Shop Girl,polyABC,JP,,,,,,,,,,,,,,,,,
Flamingo Knee Lounge Lake,polyABC,JP,,,,,,,,,,,,,,,,,
Imprintxxxx,polyABC,JP,,,,,,,,,,,,,,,,,
AIR Ballon,polyABC,JP,,,,,,,,,,,,,,,,,
ＦＯＧ,polyABC,JP,,,,,,,,,,,,,,,,,
ａｍｂｅｒ　ｐｏｅｔｒｙ,polyABC,JP,,,,,,,,,,,,,,,,,
Medicine,polyABC,JP,,,,,,,,,,,,,,,,,
Hasband,polyABC,JP,https://www.youtube.com/watch?v=N_4PwQiHX-o,https://open.spotify.com/track/4dTvtJ9dK1P7EOT6jR9cMH,,60,0,,,,,,,,,,,,
candles,polyABC,JP,,,,,,,,,,,,,,,,,
ＰＥＴ　ＳＨＯＰ　ＧＡＬＬ,polyABC,JP,,,,,,,,,,,,,,,,,
ＨＯＭＥ　ＬＩＮＥ,polyABC,JP,,,,,,,,,,,,,,,,,
ＢＥＮＪＡＭＩＮ,polyABC,JP,,,,,,,,,,,,,,,,,
ＫＩＮＤＥＲＧＡＲＴＥＮ　ＢＥＬＬ,polyABC,JP,,,,,,,,,,,,,,,,,
ＭＥＲＲＩＣ,polyABC,JP,,,,,,,,,,,,,,,,,
ＷＡＬＫ　ＩＮＴＯ　ＴＨＥ　ＤＥＥＰ　ＦＯＲＥＳＴ,polyABC,JP,,,,,,,,,,,,,,,,,
humming,polyABC,JP,https://www.youtube.com/watch?v=PGQklRxm_18,https://open.spotify.com/track/6LPX7DtJoZnEzh7jw6gzZ2,,118,3,,,,,,,,,,,,
ＪＯＹ　ｓｏｎｇ,polyABC,JP,,,,,,,,,,,,,,,,,
ＭＯＮＴＧＯＭＥＬＬＹ,polyABC,JP,,,,,,,,,,,,,,,,,
ＫＩＣＫ　ＦＲＩＰ,polyABC,JP,,,,,,,,,,,,,,,,,
ＣＲＡＢＢＹ,polyABC,JP,,,,,,,,,,,,,,,,,
ＮＯ　ＰＬＡＹ　ＮＯ　ＧＵＩＴＡＲ,polyABC,JP,,,,,,,,,,,,,,,,,
Ｐａｔｃｈ　ｗｏｒｋ　ｗａｔｅｒ,polyABC,JP,,,,,,,,,,,,,,,,,
Ｅｑｕａｌ,polyABC,JP,,,,,,,,,,,,,,,,,
Ａ　ＣＡＭＰ,polyABC,JP,,,,,,,,,,,,,,,,,
ｐａｒａｓｉｔｅ,polyABC,JP,,,,,,,,,,,,,,,,,
Ｗｉｍｐｙ,polyABC,JP,,,,,,,,,,,,,,,,,
Ｍｅｄｉｃｉｎｅ　Ｃｈｅｓｔ,polyABC,JP,,,,,,,,,,,,,,,,,
Ｅｍｅｒｇｅｎｃｙ　ｓｏｌａｒ　ｓｔｉｌｌ,polyABC,JP,,,,,,,,,,,,,,,,,
Ｉｍｐｒｉｎｔ,polyABC,JP,,,,,,,,,,,,,,,,,
Ｐｉｌｌｏｗ,polyABC,JP,,,,,,,,,,,,,,,,,
ＭＩＲＩＮＤＡ,polyABC,JP,,,,,,,,,,,,,,,,,
Ｃｈｏｒｕｓ,polyABC,JP,,,,,,,,,,,,,,,,,
ＳＡＬＴＹ　ＭＯＯＮ,polyABC,JP,,,,,,,,,,,,,,,,,
18Candles,polyABC,JP,,,,,,,,,,,,,,,,,
ＨＯＭＩＮＧ　ＰＩＧＥＯＮ,polyABC,JP,,,,,,,,,,,,,,,,,
ＬＩＴＴＬＥ　ＱＯＯ,polyABC,JP,,,,,,,,,,,,,,,,,
ＥＮＧＬＩＳＨ　ＭＡＦＦＩＮ,polyABC,JP,,,,,,,,,,,,,,,,,
tikkaus...,polyABC,JP,,,,,,,,,,,,,,,,,
Flamingo,polyABC,JP,,,,,,,,,,,,,,,,,
1 Wonder Of Dear,polyABC,JP,,,,,,,,,,,,,,,,,
2 Flamingo,polyABC,JP,,,,,,,,,,,,,,,,,
Kissani Mon Chat,polyABC,JP,,,,,,,,,,,,,,,,,
Pat in work water,polyABC,JP,,,,,,,,,,,,,,,,,
Medecine Chest,polyABC,JP,,,,,,,,,,,,,,,,,
Kissani * Mon Chat,polyABC,JP,,,,,,,,,,,,,,,,,
patch work warter,polyABC,JP,,,,,,,,,,,,,,,,,
one hundred reason to love birds,polyABC,JP,,,,,,,,,,,,,,,,,
3 Atmosphere,polyABC,JP,,,,,,,,,,,,,,,,,
