title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Something To See,Glenn Lewis,USUK,https://www.youtube.com/watch?v=-9GEJy1Iag0,https://open.spotify.com/track/0GgeJbOgPdoNyOyn0jScYu,,6629,81,,,,,,,,,,,,
Dream,Glenn Lewis,USUK,https://www.youtube.com/watch?v=-CZywYnElVo,https://open.spotify.com/track/21O6eROuP0C7EdKJg8n5Vo,,154252,738,,,,,,,,,,,,
Never Too Late,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Take Me,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Take You High,Glenn Lewis,USUK,https://www.youtube.com/watch?v=FcaL8BzUsZU,https://open.spotify.com/track/1bXHmZwsUbKBM5X5gJDgKW,,58706,368,,,,,,,,,,,,
Is It True,Glenn Lewis,USUK,https://www.youtube.com/watch?v=wjEpkMZW_xQ,https://open.spotify.com/track/5FA8fLneXAkBjQA7uKApuX,,22071,113,,,,,,,,,,,,
Sorry,Glenn Lewis,USUK,https://www.youtube.com/watch?v=FAK0Fl5zabo,https://open.spotify.com/track/0VKAvtB8RCD06XqPQ5Eu2h,,171,6,,,,,,,,,,,,
Your Song (For You),Glenn Lewis,USUK,https://www.youtube.com/watch?v=J9OZbaYKlsI,https://open.spotify.com/track/0QPk4eMTp8BtkHh6Xw5Sfs,,588,11,,,,,,,,,,,,
It's Not Fair,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Back For More (featuring Kardinal Offishall),Glenn Lewis,USUK,,https://open.spotify.com/track/2UBTQWYASPvWU1FAJ5pUjx,,,,,,,,,,,,,,,
Its Not Fair,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
This Christmas,Glenn Lewis,USUK,,https://open.spotify.com/track/0UTXryNRpwUcUZJQSUoLwW,,,,,,,,,,,,,,,
Can't Say Love,Glenn Lewis,USUK,https://www.youtube.com/watch?v=_m-KyayWapA,https://open.spotify.com/track/1QuxzqRtQj68wuLtkiMJMw,,60263,486,,,,,,,,,,,,
Don't You Forget It (U.K. Radio Edit),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
What's Come Over Me? - Radio Edit aka 'Main Version',Glenn Lewis,USUK,,https://open.spotify.com/track/3AoNrXpyiBMADHUORn3DTC,,,,,,,,,,,,,,,
Time Soon Come,Glenn Lewis,USUK,https://www.youtube.com/watch?v=d680sgaZ4LE,https://open.spotify.com/track/3yz2ZlkMZh1OLdzh6Vei3c,,1767,14,,,,,,,,,,,,
Closer,Glenn Lewis,USUK,https://www.youtube.com/watch?v=f1FBUKSAWG8,https://open.spotify.com/track/0QV8ELRk1xqM1E9R3bDGZi,,,,,,,,,,,,,,,
Back For More,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
For You (Your Song),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Stay With Me (Terry Hunter Vocal),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Up & Down,Glenn Lewis,USUK,https://www.youtube.com/watch?v=07CNv4V90VY,https://open.spotify.com/track/02J8reJQ25MqYddBzH8aKI,,697,14,,,,,,,,,,,,
Random Thoughts,Glenn Lewis,USUK,https://www.youtube.com/watch?v=hcZayX9TcCw,https://open.spotify.com/track/0mwB2cIfR94a4PBX64GEbJ,,328,9,,,,,,,,,,,,
Ugly Face,Glenn Lewis,USUK,https://www.youtube.com/watch?v=4bwVVCJN9jU,https://open.spotify.com/track/0TxhMtZmF3FTTzGHI2q6fj,,,,,,,,,,,,,,,
All I See Is You,Glenn Lewis,USUK,https://www.youtube.com/watch?v=ontUZR3nVjI,https://open.spotify.com/track/3IFVavU13nVLysQga9MNuw,,33701,345,,,,,,,,,,,,
Searching for That One,Glenn Lewis,USUK,,https://open.spotify.com/track/1Oj5pzPMaeVnUjpRr8xNbz,,,,,,,,,,,,,,,
What's come over me,Glenn Lewis,USUK,https://www.youtube.com/watch?v=2A4Au5Sq5Rw,https://open.spotify.com/track/5UbSABL7hAcec5c476W3fZ,,289324,2827,,,,,,,,,,,,
I’ll Be Home For Christmas,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Painted Face,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Better with Time,Glenn Lewis,USUK,,https://open.spotify.com/track/0tFXLiDxz18bL7Q6EG4uOT,,,,,,,,,,,,,,,
What a Fool Believes,Glenn Lewis,USUK,,https://open.spotify.com/track/0pjUoOtTNPT7xE8h0SKJvA,,,,,,,,,,,,,,,
Make Luv,Glenn Lewis,USUK,https://www.youtube.com/watch?v=bfbzL7xBVXo,https://open.spotify.com/track/1sNSiPZx45ZMRsQFjJxqpj,,31469,299,,,,,,,,,,,,
ABC,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
I Wanna Go Deep,Glenn Lewis,USUK,,https://open.spotify.com/track/4aqIQIkN3OXE7VbOIjyNia,,,,,,,,,,,,,,,
Life Everlasting - Dennis Ferrer's Passion of C Vocal Mix,Glenn Lewis,USUK,,https://open.spotify.com/track/6Yr0eaPQXfMGZt9RnYkOe6,,,,,,,,,,,,,,,
Storm,Glenn Lewis,USUK,https://www.youtube.com/watch?v=eTUpQM78yt0,,,,,,,,,,,,,,,,
Glenn Lewis - Fall Again,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
All My Love,Glenn Lewis,USUK,,https://open.spotify.com/track/23IDcARFOER7AuxW2bYyvW,,,,,,,,,,,,,,,
Living a Dream,Glenn Lewis,USUK,,https://open.spotify.com/track/14keyGOxhQNYWzAFWql8sb,,,,,,,,,,,,,,,
Don't Worry,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Missing My Woman,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Good One,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Fall Again (Album Version),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Selfishly,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Simple Things (Album Version),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Don't You Forget It (Album Version),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
All My Love (Feat. Melanie Fiona),Glenn Lewis,USUK,,https://open.spotify.com/track/340ROQ5ungf2ow2jEDvU7x,,,,,,,,,,,,,,,
Your Love Is Too Much,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Find Our Way,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
The Greatest Love Of All,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Shame On You,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
fly away,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
We've Come Too Far,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Beautiful Eyes (Album Version),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Ordinary Day,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
The Most,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Under The Stars,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Lonely (Album Version),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
One More Day (Album Version),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Gone Again,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
This Love (Album Version),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
From The Bottom To The Top,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Take U High,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Fall With You,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
All My Love (Duet with Melanie Fiona),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
The thing to do,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
It's Not Fair (Album Version),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Rock With You,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Only Be In Love,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Make Love,Glenn Lewis,USUK,,https://open.spotify.com/track/5iIsKkJ1k9eSdtzuaRaHOA,,,,,,,,,,,,,,,
Stay With Me (T's Dub),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Something To See (Album Version),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Boot for Love,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Your Song,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Too Much,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
House On A Beach,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
I Wanna Go Deeper,Glenn Lewis,USUK,,https://open.spotify.com/track/36lRZBhzMMOkMWFFUKwkR2,,,,,,,,,,,,,,,
Never Too Late (Album Version),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Bout Your Love,Glenn Lewis,USUK,,https://open.spotify.com/track/0ayhuUaQaJ4dT3PyIrw42k,,,,,,,,,,,,,,,
Dream (Album Version),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Take You High (Album Version),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Glenn Lewis,Glenn Lewis,USUK,,https://open.spotify.com/track/65b1zKl6tzST3rlcKzhrCo,,,,,,,,,,,,,,,
It’s Not Fair,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Remember Me,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Back for More (feat. Kardinal Offishall),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
I Surrender,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Take Me (Album Version),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
The Reason,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Your Song (For You) (Album Version),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Sorry (Album Version),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Livin' a Dream (Bonus Track),Glenn Lewis,USUK,,https://open.spotify.com/track/0v3fTRYQTBmWFJz6yjO7We,,,,,,,,,,,,,,,
Is It True (Album Version),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Back For More feat. Kardinal Offishall,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
She's Got It (Feat. Jay-Z),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Life Everlasting (Dennis Ferrer's Vocal Mix),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
She's Got It (featuring Jay-Z),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Stay With Me (T's Vocal Mix),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
It's Just Like,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Stay With Me,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
The Christmas Song,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Last Night,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Stay With Me (Muzikman Edition Remix),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
All My Love (Ft. Melanie Fiona),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Rock With You (Live),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Life Everlasting,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Don't You Forget It - Karaoke Version,Glenn Lewis,USUK,,https://open.spotify.com/track/2XjuJA7xo9j97kGMb7LdmH,,,,,,,,,,,,,,,
Don't You Forget It (Karaoke Version),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Too Far,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Back For More (featuring Kardinal Offishall) (Album Version),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Hot Girl,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
What's Come Over Me?,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Can't Live Without You,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Sweatin',Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
This Christmas (Album Version),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
All I See,Glenn Lewis,USUK,,https://open.spotify.com/track/2cJnPQzbKEdWAlWYfpIB1b,,,,,,,,,,,,,,,
Testin' Me,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Nothing I Can Say,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Fall Again from Maid in Manhattan,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
'Bout Your Love,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Nothin I Can Say,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Can't Live Without You (prod. by The Underdogs),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Sweetest Thing,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Ndiyo Ndiyo,Glenn Lewis,USUK,,https://open.spotify.com/track/7JH3WMxYvWv9l49YBdN9vq,,,,,,,,,,,,,,,
Family Tree (Still Eyerize),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Don't You Forget It (Madlib Remix),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
I Can't Live Without You,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
She's Got It,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
I Can't Live Without U,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Back For More (feat. Kardinal Offishal),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Live Everlasting (Dennis Ferrer Mix),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Glenn Lewis - Don't You Forget It,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Whats Come Over Me,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
What's Come Over Me (Feat. Amel Larrieux),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
What's Come Over Me? (Radio Edit aka 'Main Version'),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Back For More ft. Kardinal Offishall,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Dont Worry,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Sweatin' (prod. by The Underdogs),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
latin jazz,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
The Way of the World,Glenn Lewis,USUK,https://www.youtube.com/watch?v=ZnCgtyxXvQM,,,7876,93,,,,,,,,,,,,
Life Everlasting (Dennis Ferrer's Passion Of C Vocal Mix),Glenn Lewis,USUK,https://www.youtube.com/watch?v=6ISGG2Ft28s,,,,,,,,,,,,,,,,
Fall Again (www.michaeljackson.hu),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Good One [DJ Mebbe],Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Storm (prod. by Underdogs),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Nothin I Can Say (prod. by Underdogs),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Back For More feat. Kardinal Offishal,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Don't U Forget It,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Glenn Lewis - Sorry,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Don`t You Forget It,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Life Everlasting (Featuring Mjojo & Bongani) (Dennis Ferrers Vocal Mix),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
one more day (live version),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Fall Again (саунтрек из к.ф Госпожа горничная) очень красивая песня,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Sweating,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Whats Come Over Me feat. Amel Larrieux,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Beyond the Stars,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Don't You Forget It [U.K. Radio Edit],Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Don't You Forget It (remix),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
A-B-C,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Back For More (Album Version),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Back For More (Dilla remix),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
She's Got It (feat. Philly's Most Wanted),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
G Walkin',Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
All My Love ft. Melanie Fiona,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Back For More (ft. Kardinal Offishall),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
don't forget it,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Good One (Culoe de Song Remix),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
It’s a Great Kind of Tired (After Making Love to You),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Don't You Forget It(Bonus Track For Japan Only),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Don't You Forget It (Bonus Track For Japan Only),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
If I Ever Fall,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
It's Not Fair (Darryl James Vocal Remix),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Sweatin,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
What's Come Over Me feat. Amel Larrieux,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
It's Not Fair (radio edit),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Crossroads,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Rock With You`,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
les indiscretes - without you,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Whats Come Over Me (feat. Amel Larrieux),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
You Make Me Wanna Smile Again,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Mob Hunter,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Up  Down,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
"“Sorry” (Probe Dms, Mash)",Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Dont You Forget,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Don't you forget it (rmx),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Glenn Lewis-Back For More,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Relax,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Looking For La La,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Back For More feat Kardinal Offishall,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Just In Case,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
So Sweet,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Can't Say Love [djmebbe.com],Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
It's Not Fair (Daryl James Mix),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Son Of Dragon,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Live Everlasting [Dennis Ferrer mix],Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Back for more - Ishfaq remix,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
I Apologize,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Looking 4 la La,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Life Everlasting (Dennis Ferrer Passion of the C Dub),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Back for More Ft Kardinal Offishall,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Enough,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Rude Boy - Whodunnit,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Factor E - Disco Lights,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Back For More ft. Kardinal Offishal,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
White Is Black - Limited Love,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Sil - Windows 98,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Good One (Prod. by Dre & Vidal),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Remember Me (prod. by Underdogs),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Gone,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Limited Love,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Fall Again (OST Maid in Manhattan),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
All My Love (ft Melanie Fiona),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
When Your Ups Are Down,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Les Indiscretes - Mob Hunter,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Don't You Forget It (feat. Ghostface Killah and Novel),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
27  Glen Lewis - Don't You Forget It ( Madlib Remix),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Something Too See,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Life Everlasting (Dennis Ferrer's Passion Of The C Vocal Mix),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Back 4 More,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
One More Day               www.goodmusicmall.blogspot.com,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Back For More feat,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Glenn Lewis - Superstition,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
back for more (remix),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Don\'t You Forget It,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Am I Worth You,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Street  (Syleena Johnson Ft. Hi Tek & Mos Def),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
The Thing You Do,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
What's Come Over Me? (feat. Amel Larrieux),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Can’t Say Love,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
G Walkin Ft Kardinal Offishall,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
It's Yours,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Don't Worry (Prod. by Dre & Vidal),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Lexicon Avenue - Here I Am,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Back For More ft Kardinal Offishal,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Fish Go Deep ft. Tracey K - The Cure & The Cause,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Da Players - Gentle Touch,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Rude Boy - Restless,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Marabout,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Spice Of Life,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
I Wanna Go Deep (www.WorldWideUrbanMusic.com),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
don't you forget it (live vers,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Glenn Lewis - Beautiful Eyes,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Closer Vs Jika,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Whodunnit,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Back For More (ft Kardinal Offishall),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Ndiyo Ndiyo (Radio Edit),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Glenn Lewis - Back For More,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Stay with Me (Muzikman Edition Mix),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
if i ever fall in love ft ivan,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Burning Up,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Closer (The Packxsz Remix),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Dont You Forget It (Remix),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
‎Don't You Forget It,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Back For More (Instrumental),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Superstition (Stevie Wonder Cover),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
She's Got It feat. Boo-Bonic (,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Without You,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Back for More (feat. Kardinall Offishall),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
String Section - Byron Burke,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
High Off You,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Disco Lights - Factor E,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Something To See -21stcentury,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Don't You Forget It -21stcentu,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Whats Come Over Me (feat Amel Larrieux),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Greatest Love Of All,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Baby Girl,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
"Fall again ( OST ""Госпожа - горничная"")",Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Latin Blues,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
All My Love Feat. Melanie Fiona,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Deepstar,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Dreamwalker,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Keep on Movin',Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
07.Dr. Duda (Feat.Zodwa Masemula) - Thola,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
bass jazz ale #2,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
La Pasion De Gazar,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
DJ Pooch - Burning Up,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
- Good One -,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Don't You Forget It (DJ Clue Dirty Mix),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
14 It's Not Fair,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Yalopa,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Back For More (Album Without Rap),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
LIVE EVERLASTING,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
DON'T WORRY SAMMIX,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
M-Dubs - Over Here,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
back for more feat kardinal offishal,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Glenn Lewis - One More Day,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Here I Am,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Stay With Me (Terry Hunter Vocal Mix),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Back For More [album Version],Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
03.Andy Ward & Destry - Can U See (Deep Mix),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Back For More (I-Soul Radio Remix),Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Don't You Forget It (DJ Clue Remix) feat. Paul Cain,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
03 Don't You Forget It,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
