title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
"1977 (Tacteel ""Naoshima"" Remix)",8otto,JP,,,,,,,,,,,,,,,,,
Staxx,8otto,JP,,,,,,,,,,,,,,,,,
赤と黒,8otto,JP,,,,,,,,,,,,,,,,,
Mr. David,8otto,JP,,,,,,,,,,,,,,,,,
It's All Right,8otto,JP,,,,,,,,,,,,,,,,,
徒夢(ADAYUME),8otto,JP,,,,,,,,,,,,,,,,,
Romance,8otto,JP,,,,,,,,,,,,,,,,,
NEW２,8otto,JP,,,,,,,,,,,,,,,,,
Summer Night,8otto,JP,,,,,,,,,,,,,,,,,
Uprising,8otto,JP,,,,,,,,,,,,,,,,,
I Wanna Light,8otto,JP,,,,,,,,,,,,,,,,,
愛を集めて,8otto,JP,,,,,,,,,,,,,,,,,
Television City,8otto,JP,,,,,,,,,,,,,,,,,
saiai no me,8otto,JP,,,,,,,,,,,,,,,,,
"GH -80KIDZ ""Z.K."" Remix",8otto,JP,,,,,,,,,,,,,,,,,
Adayume,8otto,JP,,,,,,,,,,,,,,,,,
"Fake -Chicken Lips ""Multifunction"" remix",8otto,JP,,,,,,,,,,,,,,,,,
"AF - 80KIDZ ""B.Y."" Remix",8otto,JP,,,,,,,,,,,,,,,,,
0zero (Herve's Hypnotherapy Remix),8otto,JP,,,,,,,,,,,,,,,,,
REAL COKE’S FRIEND,8otto,JP,,,,,,,,,,,,,,,,,
Ozero [Live],8otto,JP,,,,,,,,,,,,,,,,,
Bomb [Live],8otto,JP,,,,,,,,,,,,,,,,,
Picture,8otto,JP,,,,,,,,,,,,,,,,,
"AF -80kidz ""B.Y."" Remix",8otto,JP,,,,,,,,,,,,,,,,,
"AF (80kidz ""B.Y."" Remix)",8otto,JP,,,,,,,,,,,,,,,,,
It’s kind of fool,8otto,JP,,,,,,,,,,,,,,,,,
FUZIN ⚡ RAIZIN,8otto,JP,,,,,,,,,,,,,,,,,
０zero,8otto,JP,,,,,,,,,,,,,,,,,
Ozero,8otto,JP,,,,,,,,,,,,,,,,,
BONZO,8otto,JP,,,,,,,,,,,,,,,,,
It's kind of Introduction [Live],8otto,JP,,,,,,,,,,,,,,,,,
MACHINEGUN BEAT [Live],8otto,JP,,,,,,,,,,,,,,,,,
Counter Creation (live),8otto,JP,,,,,,,,,,,,,,,,,
レモンティー [Live],8otto,JP,,,,,,,,,,,,,,,,,
"Counter Creation -Morgan Geist ""Counter Translation"" Remix",8otto,JP,,,,,,,,,,,,,,,,,
Say [Live],8otto,JP,,,,,,,,,,,,,,,,,
China [Live],8otto,JP,,,,,,,,,,,,,,,,,
Counter Creation (Morgan Geist ''Counter Translation'' Remix),8otto,JP,,,,,,,,,,,,,,,,,
Inmymind,8otto,JP,,,,,,,,,,,,,,,,,
RIWO [Live],8otto,JP,,,,,,,,,,,,,,,,,
Remontii,8otto,JP,,,,,,,,,,,,,,,,,
KATANA [Live],8otto,JP,,,,,,,,,,,,,,,,,
N.Y.P. [Live],8otto,JP,,,,,,,,,,,,,,,,,
1977 [Live],8otto,JP,,,,,,,,,,,,,,,,,
"BLOW -Chin Chin ""Chin Chin Blow back"" remix",8otto,JP,,,,,,,,,,,,,,,,,
"GH - 80KIDZ ""Z.K."" Remix",8otto,JP,,,,,,,,,,,,,,,,,
Classic [Live],8otto,JP,,,,,,,,,,,,,,,,,
In my mind,8otto,JP,,,,,,,,,,,,,,,,,
"1977 - Tacteel ""opera square"" Remix",8otto,JP,,,,,,,,,,,,,,,,,
Nu-Siezzee [Live],8otto,JP,,,,,,,,,,,,,,,,,
"Counter Creation - Morgan Geist ""Counter Translation"" remix",8otto,JP,,,,,,,,,,,,,,,,,
"最愛の目 EERECTIONN ""CAUTION Electronics Orchestra"" remix",8otto,JP,,,,,,,,,,,,,,,,,
STONE FUNK [Live],8otto,JP,,,,,,,,,,,,,,,,,
"0zero - Herve ""Hypno Therapy"" remix'",8otto,JP,,,,,,,,,,,,,,,,,
"HYPER, HYPER, HYPER [Live]",8otto,JP,,,,,,,,,,,,,,,,,
AF (80KIDZ B.Y. REMIX),8otto,JP,,,,,,,,,,,,,,,,,
"BLOW -Chin Chin ""Chin Chin Blow back"" remix",8otto,JP,,,,,,,,,,,,,,,,,
０ｚｅｒｏ,8otto,JP,,,,,,,,,,,,,,,,,
カウンター・クリエイション,8otto,JP,,,,,,,,,,,,,,,,,
VOO DOO バウアー [Live],8otto,JP,,,,,,,,,,,,,,,,,
Voodoo Bau,8otto,JP,,,,,,,,,,,,,,,,,
Counter Creation (Original),8otto,JP,,,,,,,,,,,,,,,,,
"1977 -Tacteel ""Opéra Square"" Remix",8otto,JP,,,,,,,,,,,,,,,,,
ヘイ・ジャー,8otto,JP,,,,,,,,,,,,,,,,,
どうしようもない恋の唄,8otto,JP,,,,,,,,,,,,,,,,,
Gh (80 Kidz Remix),8otto,JP,,,,,,,,,,,,,,,,,
フェイク,8otto,JP,,,,,,,,,,,,,,,,,
マッシヴ,8otto,JP,,,,,,,,,,,,,,,,,
ラウンド・アンド・ロール,8otto,JP,,,,,,,,,,,,,,,,,
Ｒｉｗｏ,8otto,JP,,,,,,,,,,,,,,,,,
"0zero -Hervé's ""Hypnotherapy"" remix",8otto,JP,,,,,,,,,,,,,,,,,
フェア・チャイルド,8otto,JP,,,,,,,,,,,,,,,,,
1977 (Original),8otto,JP,,,,,,,,,,,,,,,,,
"最愛の目 -EERECTIONN ""CAUTION Electronics Orchestra"" remix",8otto,JP,,,,,,,,,,,,,,,,,
0zero (Herve Remix),8otto,JP,,,,,,,,,,,,,,,,,
Bomb -Devil's here version-,8otto,JP,,,,,,,,,,,,,,,,,
It's a kind of Introduction (Live),8otto,JP,,,,,,,,,,,,,,,,,
Ｃ,8otto,JP,,,,,,,,,,,,,,,,,
１９７７,8otto,JP,,,,,,,,,,,,,,,,,
China (Live),8otto,JP,,,,,,,,,,,,,,,,,
ＮＥＷ２,8otto,JP,,,,,,,,,,,,,,,,,
徒夢（ＡＤＡＹＵＭＥ）,8otto,JP,,,,,,,,,,,,,,,,,
SKREEN,8otto,JP,,,,,,,,,,,,,,,,,
MACHINEGUN BEAT (live),8otto,JP,,,,,,,,,,,,,,,,,
ＧＨ,8otto,JP,,,,,,,,,,,,,,,,,
1977 (Tacteel ''Naoshima'' remix),8otto,JP,,,,,,,,,,,,,,,,,
Ｋａｔａｎａ,8otto,JP,,,,,,,,,,,,,,,,,
N.Y.P. (Live),8otto,JP,,,,,,,,,,,,,,,,,
チャル（Ｉｎｓｔｒｕｍｅｎｔａｌ）,8otto,JP,,,,,,,,,,,,,,,,,
１７,8otto,JP,,,,,,,,,,,,,,,,,
Ｅａｓｙ　Ｐｏｐ,8otto,JP,,,,,,,,,,,,,,,,,
ＡＦ,8otto,JP,,,,,,,,,,,,,,,,,
Counter Creation (live),8otto,JP,,,,,,,,,,,,,,,,,
RIWO (Live),8otto,JP,,,,,,,,,,,,,,,,,
LEMON TEA (Live),8otto,JP,,,,,,,,,,,,,,,,,
Lemon Tea,8otto,JP,,,,,,,,,,,,,,,,,
Nu-Siezzee (LivE),8otto,JP,,,,,,,,,,,,,,,,,
Say (Live),8otto,JP,,,,,,,,,,,,,,,,,
KATANA (Live),8otto,JP,,,,,,,,,,,,,,,,,
Ｎｕ－Ｓｉｅｚｚｅｅ,8otto,JP,,,,,,,,,,,,,,,,,
Classic (Live),8otto,JP,,,,,,,,,,,,,,,,,
1977 (Live),8otto,JP,,,,,,,,,,,,,,,,,
STONE FUNK (Live),8otto,JP,,,,,,,,,,,,,,,,,
Counter Creation (Morgan Geist ''Counter Translation'' Instrumental),8otto,JP,,,,,,,,,,,,,,,,,
ＶＯＯ　ＤＯＯ　バウァー,8otto,JP,,,,,,,,,,,,,,,,,
AF (80Kidz B.Y. Remix l Mix),8otto,JP,,,,,,,,,,,,,,,,,
Counter Creation (Morgan Geist ''Counter Translation'' Remix Instrumental),8otto,JP,,,,,,,,,,,,,,,,,
Ai Wo Ureu,8otto,JP,,,,,,,,,,,,,,,,,
"HYPER, HYPER, HYPER (Live)",8otto,JP,,,,,,,,,,,,,,,,,
Ｒｉｇｈｔ　Ｉｎ　Ｄａｒｋｎｅｓｓ,8otto,JP,,,,,,,,,,,,,,,,,
DDD,8otto,JP,,,,,,,,,,,,,,,,,
ƒ{ƒ“ƒ],8otto,JP,,,,,,,,,,,,,,,,,
0zero (Original),8otto,JP,,,,,,,,,,,,,,,,,
1977 (Tacteel ''Opera square'' remix),8otto,JP,,,,,,,,,,,,,,,,,
0zero (Herve's Hypno Beats Remix),8otto,JP,,,,,,,,,,,,,,,,,
It's a kind of Introduction,8otto,JP,,,,,,,,,,,,,,,,,
"1977 -Tacteel ""Opera Square"" Remix",8otto,JP,,,,,,,,,,,,,,,,,
1977 (Tacteel ''Naoshima'' remix) (instrumental),8otto,JP,,,,,,,,,,,,,,,,,
1977 (Tacteel Naoshima Remix),8otto,JP,,,,,,,,,,,,,,,,,
徒夢 (ADAYUME),8otto,JP,,,,,,,,,,,,,,,,,
VOODOO Bouo,8otto,JP,,,,,,,,,,,,,,,,,
徒夢（ADAYUME）,8otto,JP,,,,,,,,,,,,,,,,,
"Counter Creation Morgan Geist ""Counter Translation"" Remix",8otto,JP,,,,,,,,,,,,,,,,,
House（仮）,8otto,JP,,,,,,,,,,,,,,,,,
Say(Live),8otto,JP,,,,,,,,,,,,,,,,,
‚Ozero,8otto,JP,,,,,,,,,,,,,,,,,
Counter Creation (Morgan Geist ''counter Translation'' Remixinstrumental),8otto,JP,,,,,,,,,,,,,,,,,
レモンティー(Live),8otto,JP,,,,,,,,,,,,,,,,,
1977 (Tacteel ''Opera square'' remix) (instrumental),8otto,JP,,,,,,,,,,,,,,,,,
0zero(Live),8otto,JP,,,,,,,,,,,,,,,,,
バラード（仮）,8otto,JP,,,,,,,,,,,,,,,,,
VOODOOバウァー,8otto,JP,,,,,,,,,,,,,,,,,
Ｄ．Ｄ．Ｄ,8otto,JP,,,,,,,,,,,,,,,,,
Ｓａｙ,8otto,JP,,,,,,,,,,,,,,,,,
Ｃｈｉｎａ,8otto,JP,,,,,,,,,,,,,,,,,
Ｂｏｍｂ（Ｄｅｖｉｌ’ｓ　ｈｅｒｅ　ｖｅｒｓｉｏｎ）,8otto,JP,,,,,,,,,,,,,,,,,
"0zero Herve ""Hypno Therapy"" Remix",8otto,JP,,,,,,,,,,,,,,,,,
It's kind of Introduction,8otto,JP,,,,,,,,,,,,,,,,,
RIWO(Live),8otto,JP,,,,,,,,,,,,,,,,,
ＳＴＯＮＥ　ＦＵＮＫ,8otto,JP,,,,,,,,,,,,,,,,,
ＨＹＰＥＲ，ＨＹＰＥＲ，ＨＹＰＥＲ,8otto,JP,,,,,,,,,,,,,,,,,
ＲＥＡＬ　ＣＯＫＥ'Ｓ　ＦＲＩＥＮＤ,8otto,JP,,,,,,,,,,,,,,,,,
ＢＬＯＷ,8otto,JP,,,,,,,,,,,,,,,,,
ＲＵＮＮＩＮＧ　ＰＯＰ,8otto,JP,,,,,,,,,,,,,,,,,
Counter Creation(live),8otto,JP,,,,,,,,,,,,,,,,,
1977(Live),8otto,JP,,,,,,,,,,,,,,,,,
KATANA(Live),8otto,JP,,,,,,,,,,,,,,,,,
@1977,8otto,JP,,,,,,,,,,,,,,,,,
15 RIWO,8otto,JP,,,,,,,,,,,,,,,,,
China(Live),8otto,JP,,,,,,,,,,,,,,,,,
"HYPER, HYPER, HYPER(Live)",8otto,JP,,,,,,,,,,,,,,,,,
Classic(Live),8otto,JP,,,,,,,,,,,,,,,,,
MACHINEGUN BEAT(Live),8otto,JP,,,,,,,,,,,,,,,,,
ＭＡＣＨＩＮＥＧＵＮ　ＢＥＡＴ,8otto,JP,,,,,,,,,,,,,,,,,
"1977 ""The Live!!"" '07 TOKYO at LIQUIDROOM",8otto,JP,,,,,,,,,,,,,,,,,
N.Y.P.,8otto,JP,,,,,,,,,,,,,,,,,
Nu-Siezzee(Live),8otto,JP,,,,,,,,,,,,,,,,,
STONE FUNK(Live),8otto,JP,,,,,,,,,,,,,,,,,
Ｃｌａｓｓｉｃ,8otto,JP,,,,,,,,,,,,,,,,,
ＭＩＤＮＩＧＨＴ　ＦＬＯＷ　Ｖｏｌ．１,8otto,JP,,,,,,,,,,,,,,,,,
チャル,8otto,JP,,,,,,,,,,,,,,,,,
ＤＥＳＴＩＮＡＴＩＯＮ,8otto,JP,,,,,,,,,,,,,,,,,
8otto_Uprising,8otto,JP,,,,,,,,,,,,,,,,,
@17,8otto,JP,,,,,,,,,,,,,,,,,
"0zero -Hervｨｦ's ""Hypnotherapy"" remix",8otto,JP,,,,,,,,,,,,,,,,,
Bomb(Live),8otto,JP,,,,,,,,,,,,,,,,,
ＪＡＤＥ,8otto,JP,,,,,,,,,,,,,,,,,
8otto_Inmymind,8otto,JP,,,,,,,,,,,,,,,,,
ﾗ譿ﾛ､ﾎﾄｿ,8otto,JP,,,,,,,,,,,,,,,,,
"BLOW Chin Chin ""Chin Chin Blow Back""remix",8otto,JP,,,,,,,,,,,,,,,,,
"Fake Chicken Lips ""Multifunction"" Remix",8otto,JP,,,,,,,,,,,,,,,,,
04. SRKEEN,8otto,JP,,,,,,,,,,,,,,,,,
Red and Black,8otto,JP,,,,,,,,,,,,,,,,,
Ｉｔ’ｓ　ｋｉｎｄ　ｏｆ　ｆｏｏｌ,8otto,JP,,,,,,,,,,,,,,,,,
Ai wo Yuu u,8otto,JP,,,,,,,,,,,,,,,,,
E,8otto,JP,,,,,,,,,,,,,,,,,
N.Y.P.(Live),8otto,JP,,,,,,,,,,,,,,,,,
ˆ¤‚ð—J‚¤,8otto,JP,,,,,,,,,,,,,,,,,
トラック 02,8otto,JP,,,,,,,,,,,,,,,,,
BLOW Chin Chin “Chin Chin Blow back” remix,8otto,JP,,,,,,,,,,,,,,,,,
Mr.David,8otto,JP,,,,,,,,,,,,,,,,,
VOODOOバウアー(Live),8otto,JP,,,,,,,,,,,,,,,,,
トラック 03,8otto,JP,,,,,,,,,,,,,,,,,
最愛の目 EERECTIONN “CAUTION Electronics Orchestra” remix,8otto,JP,,,,,,,,,,,,,,,,,
"1977 -Tacteel ""opｨｦra square"" remix",8otto,JP,,,,,,,,,,,,,,,,,
GH (80Kidz Z.K. Instrumental Remix l Mix) (Edit),8otto,JP,,,,,,,,,,,,,,,,,
1977 Tacteel “Naoshima” remix,8otto,JP,,,,,,,,,,,,,,,,,
NY LIVE!!,8otto,JP,,,,,,,,,,,,,,,,,
Round & Roll,8otto,JP,,,,,,,,,,,,,,,,,
EASY POP,8otto,JP,,,,,,,,,,,,,,,,,
With Love,8otto,JP,,,,,,,,,,,,,,,,,
トラック 01,8otto,JP,,,,,,,,,,,,,,,,,
REAL COKEfS FRIEND,8otto,JP,,,,,,,,,,,,,,,,,
トラック 04,8otto,JP,,,,,,,,,,,,,,,,,
AF 80kidz “B.Y.” remix,8otto,JP,,,,,,,,,,,,,,,,,
GH 80kidz “Z.K.” remix,8otto,JP,,,,,,,,,,,,,,,,,
1977 Tacteel “opera square” remix,8otto,JP,,,,,,,,,,,,,,,,,
New‚Q,8otto,JP,,,,,,,,,,,,,,,,,
GH (80kidz ''Z.K.'' Remix),8otto,JP,,,,,,,,,,,,,,,,,
ƒŒƒ‚ƒ“ƒeƒB[,8otto,JP,,,,,,,,,,,,,,,,,
"Counter Creation (Morgan Geist ""Counter Translation"" Remix)",8otto,JP,,,,,,,,,,,,,,,,,
"HYPER, HYPER, HYPER",8otto,JP,,,,,,,,,,,,,,,,,
03 Real Coke's Friend,8otto,JP,,,,,,,,,,,,,,,,,
02 Destination,8otto,JP,,,,,,,,,,,,,,,,,
トラック 05,8otto,JP,,,,,,,,,,,,,,,,,
Counter Creation Morgan Geist “Counter Translation” remix,8otto,JP,,,,,,,,,,,,,,,,,
Fake Chicken Lips “Multifunction” remix,8otto,JP,,,,,,,,,,,,,,,,,
FUZIN RAIZIN,8otto,JP,,,,,,,,,,,,,,,,,
VOO DOO Bauer,8otto,JP,,,,,,,,,,,,,,,,,
"12 Hyper, Hyper, Hyper",8otto,JP,,,,,,,,,,,,,,,,,
Voo Doo バウァ,8otto,JP,,,,,,,,,,,,,,,,,
"GH (80kidz ""Z.K."" Remix)",8otto,JP,,,,,,,,,,,,,,,,,
?,8otto,JP,,,,,,,,,,,,,,,,,
Counter Creation Morgan Geist -Counter Translation- Remix,8otto,JP,,,,,,,,,,,,,,,,,
0zero Herve’s “Hypnotherapy” remix,8otto,JP,,,,,,,,,,,,,,,,,
Nu Sieezzee,8otto,JP,,,,,,,,,,,,,,,,,
Ai no Yuu u,8otto,JP,,,,,,,,,,,,,,,,,
VOO DOO ƒoƒEƒA[,8otto,JP,,,,,,,,,,,,,,,,,
"0zero Herve ""Hypno Beats""",8otto,JP,,,,,,,,,,,,,,,,,
AF (80Kidz B.Y. Instrumental Remix l Mix),8otto,JP,,,,,,,,,,,,,,,,,
Ｂｏｍｂ,8otto,JP,,,,,,,,,,,,,,,,,
Ｎ．Ｙ．Ｐ．,8otto,JP,,,,,,,,,,,,,,,,,
1977 (Tacteel Naoshima Remix l Mix) (Edit),8otto,JP,,,,,,,,,,,,,,,,,
Gh (80kidz Remix),8otto,JP,,,,,,,,,,,,,,,,,
{“],8otto,JP,,,,,,,,,,,,,,,,,
トラック 10,8otto,JP,,,,,,,,,,,,,,,,,
??(ADAYUME),8otto,JP,,,,,,,,,,,,,,,,,
×îÛ¤ÎÄ¿,8otto,JP,,,,,,,,,,,,,,,,,
???,8otto,JP,,,,,,,,,,,,,,,,,
"0zero -Herve's ""Hypnotherapy"" remix",8otto,JP,,,,,,,,,,,,,,,,,
VOODOOバウアー,8otto,JP,,,,,,,,,,,,,,,,,
"1977 -Tacteel ""op駻a square"" remix",8otto,JP,,,,,,,,,,,,,,,,,
02 1977,8otto,JP,,,,,,,,,,,,,,,,,
06 Classic,8otto,JP,,,,,,,,,,,,,,,,,
It's　All　Right,8otto,JP,,,,,,,,,,,,,,,,,
"AF - 80KIDZ ¥""B.Y.¥"" Remix",8otto,JP,,,,,,,,,,,,,,,,,
0zero [Live],8otto,JP,,,,,,,,,,,,,,,,,
1977 -Tacteel Opera Square remix,8otto,JP,,,,,,,,,,,,,,,,,
"1977 Tacteel ""Naoshima"" remix",8otto,JP,,,,,,,,,,,,,,,,,
トラック 07,8otto,JP,,,,,,,,,,,,,,,,,
05 17,8otto,JP,,,,,,,,,,,,,,,,,
REAL COKE'S FRIEND,8otto,JP,,,,,,,,,,,,,,,,,
07 It's Kind of Fool,8otto,JP,,,,,,,,,,,,,,,,,
08 Machinegun Beat,8otto,JP,,,,,,,,,,,,,,,,,
Itfs kind of fool,8otto,JP,,,,,,,,,,,,,,,,,
トラック 08,8otto,JP,,,,,,,,,,,,,,,,,
トラック 06,8otto,JP,,,,,,,,,,,,,,,,,
バウァー,8otto,JP,,,,,,,,,,,,,,,,,
"Counter Creation Morgan Geist ¥""Counter Translation¥"" Remix",8otto,JP,,,,,,,,,,,,,,,,,
Bomb [Devil's here version],8otto,JP,,,,,,,,,,,,,,,,,
0zero (Hervé's Hypnotherapy Remix),8otto,JP,,,,,,,,,,,,,,,,,
トラック 12,8otto,JP,,,,,,,,,,,,,,,,,
"1977 (Tacteel ""opéra square"" remix)",8otto,JP,,,,,,,,,,,,,,,,,
"1977 -Tacteel ""opйra square"" remix",8otto,JP,,,,,,,,,,,,,,,,,
トラック 09,8otto,JP,,,,,,,,,,,,,,,,,
Af(80Kidz Remix),8otto,JP,,,,,,,,,,,,,,,,,
Ozero,8otto,JP,,,,,,,,,,,,,,,,,
"Saiai no Me -EERECTIONN ""CAUTION Electronics Orchestra"" remix",8otto,JP,,,,,,,,,,,,,,,,,
"0zero (Hervé's ""hypnotherapy"" remix)",8otto,JP,,,,,,,,,,,,,,,,,
"0zero -Hervй's ""Hypnotherapy"" remix",8otto,JP,,,,,,,,,,,,,,,,,
GH (80Kidz Z.K. Remix l Mix) (Edit),8otto,JP,,,,,,,,,,,,,,,,,
I　Wanna　Light,8otto,JP,,,,,,,,,,,,,,,,,
Summer　Night,8otto,JP,,,,,,,,,,,,,,,,,
Aka to kuro,8otto,JP,,,,,,,,,,,,,,,,,
Voodoo Bauer,8otto,JP,,,,,,,,,,,,,,,,,
Bomb -Devil's here version- - Devil's Here Version,8otto,JP,,,,,,,,,,,,,,,,,
Bomb-Devil's Here Version-,8otto,JP,,,,,,,,,,,,,,,,,
Ｉｔ’ｓ　ｋｉｎｄ　ｏｆ　Ｉｎｔｒｏｄｕｃｔｉｏｎ,8otto,JP,,,,,,,,,,,,,,,,,
NEW2,8otto,JP,,,,,,,,,,,,,,,,,
"1977 -Tacteel ¥""Naoshima¥"" Remix",8otto,JP,,,,,,,,,,,,,,,,,
Hyper Hyper Hyper,8otto,JP,,,,,,,,,,,,,,,,,
09 絵,8otto,JP,,,,,,,,,,,,,,,,,
06 GH,8otto,JP,,,,,,,,,,,,,,,,,
Ｃｏｕｎｔｅｒ　Ｃｒｅａｔｉｏｎ,8otto,JP,,,,,,,,,,,,,,,,,
ＶＯＯＤＯＯバウァー,8otto,JP,,,,,,,,,,,,,,,,,
"Af -80Kidz ""B.Y"" Remix",8otto,JP,,,,,,,,,,,,,,,,,
トラック 11,8otto,JP,,,,,,,,,,,,,,,,,
GH -80Kidz Z.K. remix,8otto,JP,,,,,,,,,,,,,,,,,
Åˆ¤‚Ì–Ú,8otto,JP,,,,,,,,,,,,,,,,,
04 Jade,8otto,JP,,,,,,,,,,,,,,,,,
{],8otto,JP,,,,,,,,,,,,,,,,,
12 マッシヴ,8otto,JP,,,,,,,,,,,,,,,,,
11 Stone Funk,8otto,JP,,,,,,,,,,,,,,,,,
REAL COKE'S FRIEND PV,8otto,JP,,,,,,,,,,,,,,,,,
"1977 (Tacteel ""Naoshima"" Remix)",8otto,JP,,,,,,,,,,,,,,,,,
"05 Midnight Flow, Vol. 1",8otto,JP,,,,,,,,,,,,,,,,,
Bonze,8otto,JP,,,,,,,,,,,,,,,,,
Ai O Atsumete,8otto,JP,,,,,,,,,,,,,,,,,
ItЃfs kind of fool,8otto,JP,,,,,,,,,,,,,,,,,
"0zero Herve's ""Hypnotherapy"" remix",8otto,JP,,,,,,,,,,,,,,,,,
Nu-Sieezzee,8otto,JP,,,,,,,,,,,,,,,,,
ѓ{ѓ“ѓ],8otto,JP,,,,,,,,,,,,,,,,,
"1977-Tacteel""Naoshima""Remix",8otto,JP,,,,,,,,,,,,,,,,,
"最愛の目 (Eerectionn ""Caution Electronics Orchestra"" Remix)",8otto,JP,,,,,,,,,,,,,,,,,
"AF 80kidz ""B.Y."" remix",8otto,JP,,,,,,,,,,,,,,,,,
"HYPER,HYP8R,HYPER",8otto,JP,,,,,,,,,,,,,,,,,
VOO DOO,8otto,JP,,,,,,,,,,,,,,,,,
0zero Herve -Hypno Therapy Remix-,8otto,JP,,,,,,,,,,,,,,,,,
Counter Creation (Morgan Geist ''Counter Translation'' Remix/Lemondresser Re-Edit),8otto,JP,,,,,,,,,,,,,,,,,
AF (80Kidz Remix),8otto,JP,,,,,,,,,,,,,,,,,
"0zero -Herv・s ""Hypnotherapy"" remix",8otto,JP,,,,,,,,,,,,,,,,,
0zero (Herve's Hypnotherapy Remix) (Edit),8otto,JP,,,,,,,,,,,,,,,,,
GH (80kidz Z.K. Remix),8otto,JP,,,,,,,,,,,,,,,,,
AF 80Kidz B.Y. remix,8otto,JP,,,,,,,,,,,,,,,,,
チャル(Instrumental),8otto,JP,,,,,,,,,,,,,,,,,
02 0zero,8otto,JP,,,,,,,,,,,,,,,,,
MACHINEGUN,8otto,JP,,,,,,,,,,,,,,,,,
05 ボンゾ,8otto,JP,,,,,,,,,,,,,,,,,
KATANA（live At 新宿 Marz）,8otto,JP,,,,,,,,,,,,,,,,,
VOO DOO BAUA,8otto,JP,,,,,,,,,,,,,,,,,
1977 -Original,8otto,JP,,,,,,,,,,,,,,,,,
ƒŒƒ‚ƒ“ƒeƒB,8otto,JP,,,,,,,,,,,,,,,,,
1977 (Tacteel _Opera Square_ remix),8otto,JP,,,,,,,,,,,,,,,,,
0zero,8otto,JP,,,,,,,,,,,,,,,,,
ROUND AND ROLL,8otto,JP,,,,,,,,,,,,,,,,,
"1977 (Tacteel ""Naoshima"" remix (Instrumental))",8otto,JP,,,,,,,,,,,,,,,,,
ﾎﾞﾝｿﾞ,8otto,JP,,,,,,,,,,,,,,,,,
Ｇｅｎｅｒａｔｉｏｎ　８８８,8otto,JP,,,,,,,,,,,,,,,,,
11 フェイク,8otto,JP,,,,,,,,,,,,,,,,,
lemondie,8otto,JP,,,,,,,,,,,,,,,,,
VOO DOO バウァー う,8otto,JP,,,,,,,,,,,,,,,,,
"0zero - Herve's ""Hypnotherapy"" Remix",8otto,JP,,,,,,,,,,,,,,,,,
1977 -Tacteel Naoshima remix,8otto,JP,,,,,,,,,,,,,,,,,
Round  Roll,8otto,JP,,,,,,,,,,,,,,,,,
ﾚﾓﾝﾃｨｰ,8otto,JP,,,,,,,,,,,,,,,,,
Blow (Chin Chin ‘Chin Chin Blow Back’ Remix l Mix) (Edit),8otto,JP,,,,,,,,,,,,,,,,,
zero,8otto,JP,,,,,,,,,,,,,,,,,
Counter Creation(Morgan Geist”Counter Translation Remix)(A1),8otto,JP,,,,,,,,,,,,,,,,,
"1977 (Tacteel ""from Opera square to Hachiko square"" remix (Instrumental))",8otto,JP,,,,,,,,,,,,,,,,,
Bomb(Devil's here version),8otto,JP,,,,,,,,,,,,,,,,,
ROUND＆ROLL,8otto,JP,,,,,,,,,,,,,,,,,
REAL COKEЃfS FRIEND,8otto,JP,,,,,,,,,,,,,,,,,
Voo Doo パウァー,8otto,JP,,,,,,,,,,,,,,,,,
MACHINEGUN BEAT [7ON],8otto,JP,,,,,,,,,,,,,,,,,
Nu-Sieezze,8otto,JP,,,,,,,,,,,,,,,,,
F a k e,8otto,JP,,,,,,,,,,,,,,,,,
AF (80kidz ''B.Y.'' Remix),8otto,JP,,,,,,,,,,,,,,,,,
0zero || 1244 || S,8otto,JP,,,,,,,,,,,,,,,,,
D.D.D.,8otto,JP,,,,,,,,,,,,,,,,,
Ś‚“eB[,8otto,JP,,,,,,,,,,,,,,,,,
voo doo paua,8otto,JP,,,,,,,,,,,,,,,,,
Ｓｔａｘｘ,8otto,JP,,,,,,,,,,,,,,,,,
8otto - Ai no Yuu u,8otto,JP,,,,,,,,,,,,,,,,,
徒夢 （ADAYUME）,8otto,JP,,,,,,,,,,,,,,,,,
Gh(80Kidz Remix),8otto,JP,,,,,,,,,,,,,,,,,
NY Live!,8otto,JP,,,,,,,,,,,,,,,,,
"ﾗ譿ﾛ､ﾎﾄｿ -EERECTIONN ""CAUTION Electronics Orchestra"" remix",8otto,JP,,,,,,,,,,,,,,,,,
ЌЕ€¤‚М–Ъ,8otto,JP,,,,,,,,,,,,,,,,,
girthgj,8otto,JP,,,,,,,,,,,,,,,,,
0zero Herve -Hypno Therapy Remix- [Hypno Therapy Remix]/Hypno Therapy Remix,8otto,JP,,,,,,,,,,,,,,,,,
eB[,8otto,JP,,,,,,,,,,,,,,,,,
ROUND & ROUND,8otto,JP,,,,,,,,,,,,,,,,,
∞{∞„∞],8otto,JP,,,,,,,,,,,,,,,,,
B.Y,8otto,JP,,,,,,,,,,,,,,,,,
Te No Naru Kata E,8otto,JP,,,,,,,,,,,,,,,,,
Í½‰ô,8otto,JP,,,,,,,,,,,,,,,,,
Nu-Siezze,8otto,JP,,,,,,,,,,,,,,,,,
08 C,8otto,JP,,,,,,,,,,,,,,,,,
