title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
This Time (Acoustic),Mest,USUK,https://www.youtube.com/watch?v=M9f8GH8zyVk,,,1982.0,23.0,,,,,,,,,,,,
Opinions (Acoustic),Mest,USUK,https://www.youtube.com/watch?v=23yv7KfXO6Q,,,1568.0,19.0,,,,,,,,,,,,
Roof Tops,Mest,USUK,,,,,,,,,,,,,,,,,
06 Fuct Up Kid,Mest,USUK,,,,,,,,,,,,,,,,,
Mest - What's the Dilio,Mest,USUK,,,,,,,,,,,,,,,,,
Mest - Night Alone,Mest,USUK,,,,,,,,,,,,,,,,,
Untill I Met You,Mest,USUK,,,,,,,,,,,,,,,,,
10 Lonely Days,Mest,USUK,,,,,,,,,,,,,,,,,
Paradise (122nd and Highland)/25 to Life,Mest,USUK,,,,,,,,,,,,,,,,,
As His Black Heart Dies [My Mistake] (Album Version),Mest,USUK,,,,,,,,,,,,,,,,,
Mest - This Time,Mest,USUK,,,,,,,,,,,,,,,,,
"Lost, Broken, Confused [Explicit]",Mest,USUK,,,,,,,,,,,,,,,,,
Chance In A Lifetime,Mest,USUK,,,,,,,,,,,,,,,,,
06 - Walking on Broken Glass,Mest,USUK,,,,,,,,,,,,,,,,,
Jaded [Explicit],Mest,USUK,,,,,,,,,,,,,,,,,
"Mest - Same Old, Same Old",Mest,USUK,,,,,,,,,,,,,,,,,
Track 07,Mest,USUK,,,,,,,,,,,,,,,,,
Mest - Cadilac,Mest,USUK,,,,,,,,,,,,,,,,,
Caddillac,Mest,USUK,,,,,,,,,,,,,,,,,
200 Miles,Mest,USUK,,,,,,,,,,,,,,,,,
"Mest - Kiss Me, Kill Me",Mest,USUK,,,,,,,,,,,,,,,,,
Jaded (These Years) (feat. Benji Madden of Good Charlotte),Mest,USUK,,,,,,,,,,,,,,,,,
Paradise (122 and Highland),Mest,USUK,,,,,,,,,,,,,,,,,
Mest - Graveyard,Mest,USUK,,,,,,,,,,,,,,,,,
Chelsea (Acoustic),Mest,USUK,https://www.youtube.com/watch?v=RjdqTRcSapI,,,3694.0,44.0,,,,,,,,,,,,
Another Day (Acoustic),Mest,USUK,https://www.youtube.com/watch?v=QrRBtBrx5ps,,,1597.0,17.0,,,,,,,,,,,,
Mest - Last Kiss,Mest,USUK,,,,,,,,,,,,,,,,,
chance of a life time,Mest,USUK,,,,,,,,,,,,,,,,,
What's the dilly yo,Mest,USUK,,,,,,,,,,,,,,,,,
07 It's Over,Mest,USUK,,,,,,,,,,,,,,,,,
Mest - Return To Self-Loathing,Mest,USUK,,,,,,,,,,,,,,,,,
Mother’s Prayer,Mest,USUK,,,,,,,,,,,,,,,,,
Hissizleşen,Mest,USUK,,,,,,,,,,,,,,,,,
Seasons,Mest,USUK,,,,,,,,,,,,,,,,,
Not My Generation,Mest,USUK,,,,,,,,,,,,,,,,,
Baad Boy Sound,Mest,USUK,,,,,,,,,,,,,,,,,
The UpsideDown,Mest,USUK,,,,,,,,,,,,,,,,,
Bossasamba,Mestizaje Grupo,Latin,,,,,,,,,,,,,,,,,
Adelante,Mestizaje Grupo,Latin,,,,,,,,,,,,,,,,,
Elida,Mestizaje Grupo,Latin,,,,,,,,,,,,,,,,,
Entre Candombes,Mestizaje Grupo,Latin,,,,,,,,,,,,,,,,,
Río,Mestizaje Grupo,Latin,,,,,,,,,,,,,,,,,
De Aire,Mestizaje Grupo,Latin,,,,,,,,,,,,,,,,,
Siete0,Mestizaje Grupo,Latin,,,,,,,,,,,,,,,,,
Saliendo,Mestizaje Grupo,Latin,,,,,,,,,,,,,,,,,
Nostalgia de Guitarra,Mestizaje Grupo,Latin,,,,,,,,,,,,,,,,,
Swingmellis,Mestizaje Grupo,Latin,,,,,,,,,,,,,,,,,
Oni y Miguel,Mestizaje Grupo,Latin,,,,,,,,,,,,,,,,,
Sereia,Mestre Cardoso,Latin,,,,,,,,,,,,,,,,,
Marcha do Clube do Remo,Mestre Cardoso,Latin,,,,,,,,,,,,,,,,,
Baiana,Mestre Cardoso,Latin,,,,,,,,,,,,,,,,,
O Namoro de Hoje em Dia,Mestre Cardoso,Latin,,,,,,,,,,,,,,,,,
Mandei Fazer uma Trincheira Ontem,Mestre Cardoso,Latin,,,,,,,,,,,,,,,,,
Baralho,Mestre Cardoso,Latin,,,,,,,,,,,,,,,,,
Mandamento da Cachaça,Mestre Cardoso,Latin,,,,,,,,,,,,,,,,,
Galo de Campina,Mestre Cardoso,Latin,,,,,,,,,,,,,,,,,
Eu Mandei Fazer uma Rosa,Mestre Cardoso,Latin,,,,,,,,,,,,,,,,,
As Origens de Ourém,Mestre Cardoso,Latin,,,,,,,,,,,,,,,,,
A Prisão de Saddam Hussein,Mestre Cardoso,Latin,,,,,,,,,,,,,,,,,
Marcha do Paysandu,Mestre Cardoso,Latin,,,,,,,,,,,,,,,,,
Adeus Morena,Mestre Cardoso,Latin,,,,,,,,,,,,,,,,,
Marcha do Payssandu,Mestre Cardoso,Latin,,,,,,,,,,,,,,,,,
Galo da Campina,Mestre Cardoso,Latin,,,,,,,,,,,,,,,,,
Adeus Morenana,Mestre Cardoso,Latin,,,,,,,,,,,,,,,,,
Ataque a Nova York,Mestre Cardoso,Latin,,,,,,,,,,,,,,,,,
Ataque de Nova York,Mestre Cardoso,Latin,,,,,,,,,,,,,,,,,
Prisão de Sadam Hussein,Mestre Cardoso,Latin,,,,,,,,,,,,,,,,,
Cadê a Floresta,Mestre Cardoso,Latin,,,,,,,,,,,,,,,,,
12483227293_03sereia,Mestre Cardoso,Latin,,,,,,,,,,,,,,,,,
Ataque de Nova Iorque,Mestre Cardoso,Latin,,,,,,,,,,,,,,,,,
A prisão de Saddan Hussein,Mestre Cardoso,Latin,,,,,,,,,,,,,,,,,
Estrela Dalva,Mestre Cardoso,Latin,,,,,,,,,,,,,,,,,
Linha Direta,Mestre Cardoso,Latin,,,,,,,,,,,,,,,,,
Pesacaria,Mestre Cardoso,Latin,,,,,,,,,,,,,,,,,
Sou eu guerreiro,Mestre Cardoso,Latin,,,,,,,,,,,,,,,,,
"Song of the Day, 272",Mestre Cardoso,Latin,,,,,,,,,,,,,,,,,
Não sou Norte-americano,Mestre Cardoso,Latin,,,,,,,,,,,,,,,,,
"Liberdade, Liberdade",Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Aquarela Brasileira,Mestre Marçal,Latin,,https://open.spotify.com/track/4t0l3hpXColYVtvkHvOiqz,,,,,,,,,,,,,,,
Exaltação A Tiradentes,Mestre Marçal,Latin,,https://open.spotify.com/track/07FZ4vw3Hq2Rvnt9xVxXxk,,,,,,,,,,,,,,,
Os Sertões,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Iaiá Do Cais Dourado,Mestre Marçal,Latin,,https://open.spotify.com/track/0JkE8MykSJzYiDuu98xaRy,,,,,,,,,,,,,,,
Os Cinco Bailes Da História Do Rio,Mestre Marçal,Latin,,https://open.spotify.com/track/02xwvELN0myNgnQEwSBoxJ,,,,,,,,,,,,,,,
Dona Invocada,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
O Mundo Encantado De Monteiro Lobato,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
A Incrível Bateria,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Heróis Da Liberdade,Mestre Marçal,Latin,,https://open.spotify.com/track/16z2SHrCzss7QikjkwiSE1,,,,,,,,,,,,,,,
A Festa Do Divino,Mestre Marçal,Latin,,https://open.spotify.com/track/3mv2ovHnh2Q2i4CtL2ZjvS,,,,,,,,,,,,,,,
O Grande Presidente,Mestre Marçal,Latin,,https://open.spotify.com/track/3w6xW60Dfx6tq1apfatA7i,,,,,,,,,,,,,,,
Chica Da Silva,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Seca Do Nordeste,Mestre Marçal,Latin,,https://open.spotify.com/track/0FAUNstmpAqz4k5yfaTd7c,,,,,,,,,,,,,,,
Ilu-Ayê,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Sublime Pergaminho,Mestre Marçal,Latin,,https://open.spotify.com/track/0pRVmcHY0zL07kBqIxuGH8,,,,,,,,,,,,,,,
Facho De Esperança,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Agora é Cinza,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Lendas E Misterios Do Amazonas,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
A Primeira Vez,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Sem Meu Tamborim Não Vou,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Meu Primeiro Amor,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
A Carta,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
A Incrivel Bateria,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Ouço Uma Voz,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Só Você,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Madalena,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Fui Louco,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Barão Das Cabrochas,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Meu Sofrer,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Tiradentes,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
contos de areia,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
que bate-fundo é esse?,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Louca Pela Bohemia,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Lendas e mistérios do Amazonas,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
canto sublime,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Peço à Deus,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Quem Vem Lá,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
não faz assim,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Festa Para Um Rei Negro (Pega no Ganzê),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
tua beleza - não diga a ela minha residência,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
aos novos compositores,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
agora é cinzas - meu primeiro amor - a primeira vez -  a carta,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Peço a Deus,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Macunaíma,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Desalento,Mestre Marçal,Latin,https://www.youtube.com/watch?v=hnOylo2LFw8,,,16216.0,152.0,,,,,,,,,,,,
barão das cabrochas - que bate fundo é esse,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
o que houve entre nós,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
madalena - olha a sua vida - você foi embora - agora é cinza,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
sorrir - louca pela boemia - nunca mais - meu sofrer,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
"violão amigo - se ela nem vai chorar, nem eu",Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Aquarela Brasileira (Império Serrano 1964),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
solidão tem cura,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Bum Bum Paticumbum Prugurundum,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Que Caia Sobre Mim (Juro),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
que caia sobre mim [juro],Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
O Mundo Melhor De Pixinguinha (Pizindin),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
nega cascave,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Inconsequência,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
foi você - tu não sabes mais o que a de querer -  velho estácio,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Ando na orgia,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
agora é tarde,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
gamação,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Ilu-Ayê (Terra da Vida),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Olhando-me No Espelho,Mestre Marçal,Latin,,https://open.spotify.com/track/11lcI08prswxwu8D6xqWB8,,,,,,,,,,,,,,,
Pela Sombra,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Ilu Ayê (Terra da vida),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
A janela do coração,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Olha amor,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
"Liberdade, Liberdade, Abra as Asas Sobre Nós",Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Vara De Marmelo,Mestre Marçal,Latin,,https://open.spotify.com/track/486tOZ07hXlhuZIGEkMmmX,,,,,,,,,,,,,,,
Juntar as Mágoas,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Liberdade! Liberdade! Abre as Asas Sobre Nós (Imperatriz 1989),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
No Reino Da Mãe Do Ouro,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Pout-Pourri De Pagodes,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Arte de perdoar,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Canto forte,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Quem Dera,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Outra alegria,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Recompensa,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Samba do avião,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Me Mata De Amor,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Os Malês,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
O bicho vai pegar,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
É lá que eu moro,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Liberdade Liberdade Abra As Asas Sobre Nós,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Povo de Aruanda,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Lendas e Mistérios da Amazônia (Portela 1970),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
É lá que eu moro (Sergio Fernandes - Joel Silva),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Louca Pela Boemia,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Palco,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Vaidade pra quê,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Que caia sobre mim(Juro),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Fiz o que Pude,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Samba do Avião (Tom Jobim),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Chica da Silva (Salgueiro 1963),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Lendas e Mistérios da Amazônia,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Heróis da liberdade (Império Serrano 1969),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Ando na orgia (Marçal - Bide),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Os sertões (Em Cima da Hora 1976),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Lendas e Misterios do Amazona,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
A Incrível Bateria (Playground Superstars Remix),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Quem vem lá?,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Os cinco bailes da história do Rio (Império Serrano 1965),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
O mundo encantado de Monteiro Lobato (Mangueira 1968),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
So você,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Ilu Ayê,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Até de Avião,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Mocotó com Pimenta,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Leviana - O meu amor tem preço - Contentamento,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Recompensa (Jotabe - Jorge Aragão),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Como era verde o meu Xingú,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Iaiá do cais dourado (Vila Isabel 1969),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
A festa do Divino (Mocidade 1974),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Quem vem de lá,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Sublime Pergaminho (Unidos de Lucas 1968),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
A janela do coração (Dedé da Portela - Dida),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Ilu-Ayê (Portela 1972),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Peço à Deus (Dedé da Portela - Dida),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
O bicho vai pegar ( Marçal),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Tiradentes (Império Serrano 1949),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Impossível Recomeçar,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
A incrível bateria de Mestre Marçal,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Ilu-Ayê - Portela 1972,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Agora É Cinza / Meu Primeiro Amor / A Primeira Vez / A Carta,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Imagens Poéticas de Jorge de Lima,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
01 Agora é cinza,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Barão das Cabrochas / Que Bate-Fundo É Esse?,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
"Paulo da Portela, Natal e Clara Nunes / Contos de Areis",Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
02 Meu primeiro amor,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Doce mistura - Bainha de punhal,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Não Diga a Minha Residência,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Como era verde meu Xingu (Adil - Tiãozinho da Mocidade - Paulinho Mocidade),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Olhando no espelho,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Lendas e mistirios do Amazonas,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
6- Secado Nordeste,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Ilu-Ayj,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Três palavras -  Perdas e paz -  Canto pra não ver você chorar,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Seca do Nordeste (Tupy de Brás de Pina 1961),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Ilê-Aye,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Os Cinco Bailes Da Histsria Do Riio,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Ogrande presidente,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
12- Aquarela Brasileira,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Festa para um rei negro,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Foi Você - Tu Não Sabes Mais O Que Há de Querer -  Velho Estácio,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Agora É Cinza - Meu Primeiro Amor - A Primeira Vez -  A Carta,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
nega cascavel,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
15 Sem meu tamborim não vou,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Bum bum paticumbum prugurundu,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
03 A primeira vez,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
09 que bate-fundo é esse-,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Laiá Do Cais Dourado,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
"Violão Amigo / Se Ela Não Vai Chorar, Nem Eu",Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Deixa a Menina,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
08 Barão das cabrochas,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
06 Louca pela bohemia,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
04 A carta,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Sorrir / Louca Pela Boemia / Nunca Mais / Meu Sofrer,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
18 Agora é cinza,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
07 Meu sofrer,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
05 Madalena,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
10 Fui louco,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Pizindin / O mundo melhor de pixinguinha,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Madalena / Olha a Sua Vida / Você Foi Embora / Agora É Cinza,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Facho de Esperança (Sorri pra mim),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Foi Você / Tu Não Sabes Mais o que Há de Querer / Velho Estácio,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Sofrimento - O Remorso Me Condena - Menino do Morro - Saudade Colorida,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Não Diga A Ela Minha Residência,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Iaia do cais dourado,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
2-Tiradentes,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Os cinco bailes da história do Riio,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
11 Quem vem de lá,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
13 Ouço uma voz,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
A Incrível Bateria (Remix),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Leviana/O Meu Amor Não Tem Preço/Contentamento,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
4- Os sertões,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
01 - Agora é cinza - Meu primeiro amor - A primeira vez - A,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Tua Beleza / Não Diga a Ela Minha Residência,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
02 - Barão das cabrochas - Que bate-fundo é esse,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
5- Heróis da liberdade,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Xica da Silva,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
"""Sou negro, do Egito a liberdade"" Beija-Flor 1988",Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Os cinco bailes da história di Rio,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Hersis Da Liberdade,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
10- Sublime Pergaminho,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
09 - que bate fundo é este,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
"mestre marçal - ensaio, tv cultura (09.03.1991) - 06 - louca pela boemia",Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Dona Invocada (1990),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Foi Você - Tu Não Sabes Mais O Que Há de Querer - Velho Estácio,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Agora É Cinza - Meu Primeiro Amor - A Primeira Vez - A Carta,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
"mestre marçal - ensaio, tv cultura (09.03.1991) - 07 - meu sofrer",Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Aquarela Brasileira (Império Serrano - 1964),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
"Sou negro, do Egito a liberdade",Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
O amanhã - União da ilha 1978,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Festa para um rei negro - Salgueiro,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
No reino da mãe de ouro - Mangueira,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
"Kizomba, festa da raça - Vila Isabel",Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Os sertões - Em cima da hora,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
E por falar em saudade,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
É Hoje - União da Ilha 1982,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
O mundo melhor de pixinguinha,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Contos da areia - Portela 1984,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Templo do absurdo - Unidos da Tijuca,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
O saber Poético da literatura,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Foi Você/Tu Não Sabes Mais O Que A De Querer/Velho Estácio,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
É Hoje União da Ilha 1982,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Mangueira minha querida madrinha,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Festa Do Divino,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
16 So você,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Os SertőEs,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
14 Facho de esperança,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Sem Compromisso,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Llu Ayę [Terra Da Vida],Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
A Incrível Bateria 146 / chaos,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Barão Das Cabrochas/Que Bate Fundo É Esse,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
A Incrìvel Bateria,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Lendas e mistérios da Amazônia (Portela - 1970),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Sublime Pergaminho (Aprendizes de Lucas - 1968),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Acabou a sopa,Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Heróis da Liberdade (Império Serrano - 1969),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Seca do Nordeste (Tupi de Brás de Pina - 1961),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
O Mundo Encantado de Monteiro Lobato (Mangueira - 1968),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Ilu Ayê (Portela - 1972),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
O Grande Presidente (Mangueira - 1956),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Iaiá do Cais Dourado (Unidos de Vila Isabel - 1969),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Os Cinco Bailes da História do Rio (Império Serrano - 1965),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
Xica da Silva (Salgueiro - 1963),Mestre Marçal,Latin,,,,,,,,,,,,,,,,,
