title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Can't We Fall In Love Again Feat. Michael Henderson,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Betcha By Golly Wow (Norman Connors Featuring Phyllis Hyman),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
In Between The Heartaches (Previously Unreleased),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
If You Ever Change Your Mind (Previously Unreleased),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
"Loving You, Losing You (Single Version)",Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
You Know How To Love Me (7'' Version),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
You Know How To Love Me (1979),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
I'll Never Do You Wrong,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
you know how to love me rmx,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
"Don't Tell Me, Tell Her",Phyllis Hyman,USUK,https://www.youtube.com/watch?v=jzjQ8PT_22E,https://open.spotify.com/track/1PA0cxY8dfSSRd3ORRPeNi,,16732,182,,,,,,,,,,,,
So Strange (12 In Mix) [Bonus Track],Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Betcha by Golly Wow,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Betcha by Golly Wow (feat. Norman Connors),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
BLACK (GD COVER),Phyzco Tr3kk,KR,,,,,,,,,,,,,,,,,
RINGA LINGA (English Cover W/ Big Dante),Phyzco Tr3kk,KR,,,,,,,,,,,,,,,,,
Fiction (B2ST Cover),Phyzco Tr3kk,KR,,,,,,,,,,,,,,,,,
Ringa Linga (Taeyang English Cover),Phyzco Tr3kk,KR,,,,,,,,,,,,,,,,,
WHO YOU (GD English Cover),Phyzco Tr3kk,KR,,,,,,,,,,,,,,,,,
Growl [Cover],Phyzco Tr3kk,KR,,,,,,,,,,,,,,,,,
Growl (EXO Cover),Phyzco Tr3kk,KR,,,,,,,,,,,,,,,,,
B2ST - Fiction (Cover),Phyzco Tr3kk,KR,,,,,,,,,,,,,,,,,
G-Dragon - WHO YOU (PYT3KK & Big Dante English Cover),Phyzco Tr3kk,KR,,,,,,,,,,,,,,,,,
Monster (Paramore Vocal Cover),Phyzco Tr3kk,KR,,,,,,,,,,,,,,,,,
Hey Soul Sister (Cover),Phyzco Tr3kk,KR,,,,,,,,,,,,,,,,,
Faint (Vocal & Drum Cover),Phyzco Tr3kk,KR,,,,,,,,,,,,,,,,,
Let Me Love You (Until You Learn To Love Yourself)  [Cover],Phyzco Tr3kk,KR,,,,,,,,,,,,,,,,,
"So High, so Close",Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Si Me Faltas,Phyzh Eye,Latin,,https://open.spotify.com/track/5IPJmvA7MwzZSguwNTBfad,,,,,,,,,,,,,,,
3Am,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Te Deseo Lo Mejor,Phyzh Eye,Latin,,https://open.spotify.com/track/23z5NjmoeIZKTmdaU2tOPX,,,,,,,,,,,,,,,
Matemáticas Supremas,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Buscando la Manera,Phyzh Eye,Latin,,https://open.spotify.com/track/3CNwNk4R4P4ETWGMBvb6wV,,,,,,,,,,,,,,,
Como la Última Vez,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
A Mi Favor,Phyzh Eye,Latin,,https://open.spotify.com/track/6mwirCsRwi1QYtoiXBJUuk,,,,,,,,,,,,,,,
Si Soy,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Darkness,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Gracias,Phyzh Eye,Latin,,https://open.spotify.com/track/1CTFyYnls32ewMDJrOwtdG,,,,,,,,,,,,,,,
I Like That,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
WOW,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Serenata,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Me Voy,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Testigo,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Líderes Líricos,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Vengo De,Phyzh Eye,Latin,,https://open.spotify.com/track/3I9tJaG4GNp6v7NSI36Wyb,,,,,,,,,,,,,,,
Bossa Compass,Phyzh Eye,Latin,,https://open.spotify.com/track/72BJ4QTm52CghRKm9kVG7O,,,,,,,,,,,,,,,
Lo Sabes,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Fino,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Por Ti,Phyzh Eye,Latin,,https://open.spotify.com/track/2pgMKf0kdWnL8h1RbKPtHk,,,,,,,,,,,,,,,
Lova,Phyzh Eye,Latin,,https://open.spotify.com/track/4NcXpvIthZvWsMpUPVov7K,,,,,,,,,,,,,,,
La Palabra,Phyzh Eye,Latin,,https://open.spotify.com/track/3gNwe0NTMCNOnyskExyQ3r,,,,,,,,,,,,,,,
Corriendo,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
De Madero,Phyzh Eye,Latin,,https://open.spotify.com/track/45eTwODXYOK559oLFvJUOK,,,,,,,,,,,,,,,
Peso Pesado,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Phantom Glass,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
La Sustancia,Phyzh Eye,Latin,,https://open.spotify.com/track/4xouk3I5NQikditDvKcSeS,,,,,,,,,,,,,,,
La Metrópoli,Phyzh Eye,Latin,,https://open.spotify.com/track/5kGslqz452AEqaeAI1H7Gp,,,,,,,,,,,,,,,
De Arriba a Abajo,Phyzh Eye,Latin,,https://open.spotify.com/track/0h5PbeuOEl6miKc7VRJ5tR,,,,,,,,,,,,,,,
¿Qué Símbolo Me Ha Creado?,Phyzh Eye,Latin,,https://open.spotify.com/track/2k3wSA3IEw0tft2HbF9JPT,,,,,,,,,,,,,,,
La Verdad,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
La Inteligencia Humana,Phyzh Eye,Latin,,https://open.spotify.com/track/26EX51ndkpOuPzbiGyEL7G,,,,,,,,,,,,,,,
Sé que,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Hablan de Mi,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
21 Gramos,Phyzh Eye,Latin,,https://open.spotify.com/track/3jtdbAPzTjein6PA5V4Rk6,,,,,,,,,,,,,,,
Olvídalo,Phyzh Eye,Latin,,https://open.spotify.com/track/1NWDSvxJHunC4t5lcpIYRt,,,,,,,,,,,,,,,
Compadre,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
More Amor,Phyzh Eye,Latin,,https://open.spotify.com/track/2M9XMxc8vrx3YnWy8XWiLt,,,,,,,,,,,,,,,
Bendiciones,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Money,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Agradecido,Phyzh Eye,Latin,,https://open.spotify.com/track/57z7Pa7Std3e4Ahw55is62,,,,,,,,,,,,,,,
Elevador,Phyzh Eye,Latin,,https://open.spotify.com/track/3zXZ1kG3Y7Zivu267Sb7wX,,,,,,,,,,,,,,,
Las Apariencias,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Tu Calor,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Fuck Them,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
My Spit,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Test 03,Phyzh Eye,Latin,,https://open.spotify.com/track/1ejswD3WQH6dzn1thOiYDb,,,,,,,,,,,,,,,
Quiero Más,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Si Alguna Vez,Phyzh Eye,Latin,,https://open.spotify.com/track/1E7oP3tjeJ9545aRwLPkqP,,,,,,,,,,,,,,,
Intro,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
F. L. A. M. A.,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Tres Estados,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Fuera De,Phyzh Eye,Latin,,https://open.spotify.com/track/0KyLaWJ7BUG9rnXAXBZMvC,,,,,,,,,,,,,,,
Ansiedad,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Mirando al Cielo,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Me Miro,Phyzh Eye,Latin,,https://open.spotify.com/track/0SxKlq6H2A1dz4OnVyJi0Z,,,,,,,,,,,,,,,
Skit 2 (Punto Inicial),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Cali (Like That),Phyzh Eye,Latin,,https://open.spotify.com/track/1nLEamJiLQg8I6dcMXuemD,,,,,,,,,,,,,,,
Skit 1 (La Incompatibilidad),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Supa High (Bonus Track),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
T.K.O.,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Bullshit,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Fish Ay!,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
POV,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Buscando la manera - En vivo,Phyzh Eye,Latin,,https://open.spotify.com/track/5Qy0GTKro4SmyooCsmsf8G,,,,,,,,,,,,,,,
Outro,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Mañana de Invierno,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
16 Barras Del Tartar,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
F.L.A.M.A.,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
So High So Close - En vivo,Phyzh Eye,Latin,,https://open.spotify.com/track/1EBYSqKXYdjvl14UH5McZ7,,,,,,,,,,,,,,,
Si me faltas - En vivo,Phyzh Eye,Latin,,https://open.spotify.com/track/6fkpal7um7ctz9k7aU6ral,,,,,,,,,,,,,,,
Gracias/Cali - En vivo,Phyzh Eye,Latin,,https://open.spotify.com/track/5sUEgR0dsp4SaSuk0MOuty,,,,,,,,,,,,,,,
Skit 3 (Ideal Propio),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Money (Feat.Wk & Fly),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
16 Barras del Tártar (remix by Wk),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Únicos,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
A mi favor - En vivo,Phyzh Eye,Latin,,https://open.spotify.com/track/15RbvaxP6czqoW9SU6dn1a,,,,,,,,,,,,,,,
Sé que - En vivo,Phyzh Eye,Latin,,https://open.spotify.com/track/27ZrjThVFRg5DfvSbO0dEb,,,,,,,,,,,,,,,
Serenata - En vivo,Phyzh Eye,Latin,,https://open.spotify.com/track/2BgFYkBa8V3RUG4x1l6V29,,,,,,,,,,,,,,,
Advertisement,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
R de Falso,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
"A Mi Favor (feat. Prizzmathik, Fly, Aple-es & Tuga)",Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Darkness (Feat. Chiss Peña) [Prod. by Harry Caine],Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Darkness (Feat. Chiss Peña) [Prod. By Ha,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
1. Phantom Glass [Phantom Glass EP],Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
De Arriba a Abajo (feat. Master Vincent Vega & Tocadiscos Trez),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Hab. 101,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
16 Barras del Tártaro,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Hab.101,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Amanecerá,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
16 Barras del Tártaro (Prod. Ckazpa Beats),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Vengo De (feat. Tocadiscos Trez),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
La Inteligencia Humana (feat. Tocadiscos Trez),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
R de Falso (Feat. Decko) [Prod. by Narrador],Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Darkness (feat. Chris Peña),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Lo peor que puede pasar (Feat. Tuga) [Prizzmathik],Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
HAB.101 (Prod. by Rockes),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Darkness (Feat. Chris Peña) [Prod. by Harry Caine - Siluetas],Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Money (Feat. Wk) [Bonus Track],Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
16 Barras del Tártaro (remix by Wk),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Tres estados (Prod by. BangerBeats),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Para mi querida sombra (Beat by Wk),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Sé que (Prod. by Chuletown),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Así tenía que ser (Feat. Aples & Fly) [Prizzmathik],Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
La Palabra (Feat. Neto Reyno),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
T.K.O. (Prod. by SweetBeat),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Cenizas (Feat. Fly) [Prizzmathik],Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
King Blood (Feat. Dracks Meckanickz) [Prod. by Rockes],Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Te deseo lo mejor (Prod. Vera),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Guardame la Cena (Beat by Wk),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Hablan de Mi - Remix,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Mañana de invierno (Feat. Fly) [Prod. by Deffkon],Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Non Plus Ultra (Feat. Sismo & Fly) [Prizzmathik],Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Salimos,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Paradiso Perduto,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Para Mi Querida Sombra,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Guardame La Cena,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
3. Fuck Them [Phantom Glass EP,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Elevador (feat. Tocadiscos Trez),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Sé que (Beat por Said Zuñiga),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
More Amor (feat. Fly),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Money (feat. Wk & Fly),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Phyzh Eye - Darkness Feat. (Chriss Peña) [Prod. by Harry Caine] VIDEOCLIP,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Me Miro (feat. Omsis),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Líderes Líricos (feat. Lohan Hate),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Tres estados - Phyzh Eye (Prod. BangerBeats),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Serenata (En vivo),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Darkness (Feat. Chiss Pe§a) [Prod. by Harry Caine],Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Phyzh Eye - WOW Ft. Denilson // Matemáticas Supremas Ft. Geassassin,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Lobotomía Del Diario,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Gracias/Cali (feat. Fly Marina) (En vivo),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
I Like That (feat. King Zoo & Robot),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
R de Falso - Phyzh Eye Ft. Decko (Beat by Narrador),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Mathematicas Supremas,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
So High So Close (En vivo) (feat. Fly Marina & Moska Hernández),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Supa High Ft. Omsis (Bonus Track),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Como la Última Vez (Video Oficial),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
I Like That (con King Zoo y Robot),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
More Amor (part. Fly),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Mañana de invierno - Phyzh Eye (Feat. Fly) [Prod. by Deffkon],Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Phyzh Eye - Peso Pesado Ft. Arseck & DREZCKY ONE KIIIVH (Prod. by LNFR),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Sé que (En vivo),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Gracias/Cali (feat. Fly Marina) [En vivo],Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Quiero Más (feat. Robot & Bipo Montana),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Tres estados - Phyzh Eye (Prod. BangerBe,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Como la última vez (Ft. Miguel Rivero),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
2. F.L.A.M.A. [Phantom Glass EP],Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
3. Fuck Them [Phantom Glass EP],Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
5. 16 Barras Del Tártaro (Remix by Wk) [,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
A Mi Favor (feat. Prizzmathik),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
3. Fuck Them [Phantom Glass EP],Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Se que,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
4. My Spit [Phantom Glass EP],Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
¿Donde Están? (Prod. Rockes & Jin Beast),Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Paradiso Perduto [Prizzmathik],Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
2. F.L.A.M.A. [Phantom Glass EP,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Tres estados (Prod by. BangerBeats) mp3,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
Mañana de Invierno,Phyzh Eye,Latin,,,,,,,,,,,,,,,,,
2 Phút Hơn - KAIZ Remix,Pháo,VN,https://www.youtube.com/watch?v=mw7Y0jQ8_BU,https://open.spotify.com/track/4SUk1ZTtA6OC120afxrpRZ,,18520892,377455,,,,,,,,,,,,
2 Phút Hơn,Pháo,VN,https://www.youtube.com/watch?v=mw7Y0jQ8_BU,,,18520892,377455,,,,,,,,,,,,
2 Phút Hơn (Make It Hot) - KAIZ Remix,Pháo,VN,https://www.youtube.com/watch?v=QYJ0qYtq2cA,,,857175,22926,,,,,,,,,,,,
2 Phút Hơn (KAIZ Remix),Pháo,VN,https://www.youtube.com/watch?v=_AL4IwHuHlY,https://open.spotify.com/track/4SUk1ZTtA6OC120afxrpRZ,,196703664,2311864,,,,,,,,,,,,
Một Ngày Chẳng Nắng,Pháo,VN,,,,,,,,,,,,,,,,,
Kìa Bóng Dáng Ai,Pháo,VN,,https://open.spotify.com/track/5gBLuVQ6Ba7Ab6nlTROxFY,,,,,,,,,,,,,,,
2 Phút Hơn - Remake,Pháo,VN,,https://open.spotify.com/track/1KLGvifgf0MF8W4TP8vrr9,,,,,,,,,,,,,,,
Hai Phút Hơn,Pháo,VN,,https://open.spotify.com/track/6h8ZafZJnbIpCaEHnzZYRF,,,,,,,,,,,,,,,
Sợ Quá Cơ,Pháo,VN,,,,,,,,,,,,,,,,,
Nói Dối (feat. HIEUTHUHAI),Pháo,VN,,,,,,,,,,,,,,,,,
Em Yêu Chim Sơn Ca,Pháo,VN,,,,,,,,,,,,,,,,,
Thôi Về Ăn Cơm,Pháo,VN,,,,,,,,,,,,,,,,,
"Nói Dối (Remix) (feat. HIEUTHUHAI, Feliks Alvin & Megazetz)",Pháo,VN,,,,,,,,,,,,,,,,,
Hồng Hồng,Pháo,VN,,https://open.spotify.com/track/3O7eWLAGKhCudoU7kSFvQF,,,,,,,,,,,,,,,
Nói Dối (Remix) (feat. HIEUTHUHAI & CM1X),Pháo,VN,,,,,,,,,,,,,,,,,
"Sập (feat. Tez, Megazetz & HNGTOOM)",Pháo,VN,,,,,,,,,,,,,,,,,
Nói Dối (Remix) (feat. HIEUTHUHAI & KAIZ),Pháo,VN,,,,,,,,,,,,,,,,,
Để Em Sống,Pháo,VN,,,,,,,,,,,,,,,,,
Kìa Bóng Dáng Ai - Cukak Remix,Pháo,VN,,,,,,,,,,,,,,,,,
2 Phút Hơn (KAIZ Remix) - Beat,Pháo,VN,,,,,,,,,,,,,,,,,
Để Em Sống (feat. CM1X),Pháo,VN,,,,,,,,,,,,,,,,,
Nai Vàng,Pháo,VN,,,,,,,,,,,,,,,,,
2 Phút Hơn (KAIZ Remix) [Squid Kids Remix],Pháo,VN,,,,,,,,,,,,,,,,,
Một Ngày Chẳng Nắng (Cukak Remix),Pháo,VN,,,,,,,,,,,,,,,,,
Trúc Xinh - Original,Pháo,VN,,,,,,,,,,,,,,,,,
2 Phút Hon (Borgore Remix),Pháo,VN,,,,,,,,,,,,,,,,,
Để Em Sống - Instrumental,Pháo,VN,,,,,,,,,,,,,,,,,
Anh Phải Đi Tìm,Pháo,VN,,,,,,,,,,,,,,,,,
Một Ngày Chẳng Nắng (Remix),Pháo,VN,,,,,,,,,,,,,,,,,
Phút Hơn (KAIZ Remix),Pháo,VN,,,,,,,,,,,,,,,,,
Để Em Sống - Beat,Pháo,VN,,,,,,,,,,,,,,,,,
Trúc Xinh - Drill Version,Pháo,VN,,,,,,,,,,,,,,,,,
Lậy Ông Lậy Bà,Pháo,VN,,,,,,,,,,,,,,,,,
Advertisement,Pháo,VN,,,,,,,,,,,,,,,,,
2 Phút Hơn [KAIZ Remix],Pháo,VN,,,,,,,,,,,,,,,,,
2 Phút Hơn (KAIZ Extended Remix),Pháo,VN,,,,,,,,,,,,,,,,,
Hai Phút Hơn - 2 Phút Hơn - Original Mix,Pháo,VN,,,,,,,,,,,,,,,,,
Chất Cypher (Prod.Chap ),Pháo,VN,,,,,,,,,,,,,,,,,
2 Phút Hơn KAIZ Remix Dance By B-WILD From Vietnam,Pháo,VN,,,,,,,,,,,,,,,,,
2 PhĂşt HĆĄn (KAIZ Remix),Pháo,VN,,,,,,,,,,,,,,,,,
Kìa Bóng Dáng Ai (feat. Sterry),Pháo,VN,,,,,,,,,,,,,,,,,
Hai Phút Hon (Borgore Remix),Pháo,VN,,,,,,,,,,,,,,,,,
Vietnamese Girl,Pháo,VN,,,,,,,,,,,,,,,,,
2 Phút Hơn - Hawis Remix,Pháo,VN,,,,,,,,,,,,,,,,,
2 Phút Hơn (KAIZ Remix) [Official Music Video],Pháo,VN,,,,,,,,,,,,,,,,,
2 Phut Hon (KAIZ Remix),Pháo,VN,,,,,,,,,,,,,,,,,
2 Phút Hơn (Make It Hot) [KAIZ Remix],Pháo,VN,,,,,,,,,,,,,,,,,
2 Phút hon (Kaiz remix),Pháo,VN,,,,,,,,,,,,,,,,,
Anh Phải Đi Tìm - Remix,Pháo,VN,,,,,,,,,,,,,,,,,
Điêu Toa,Pháo,VN,,,,,,,,,,,,,,,,,
2 PhÃºt HÆ¡n (KAIZ Remix),Pháo,VN,,,,,,,,,,,,,,,,,
Hai Phut Hon,Pháo,VN,,,,,,,,,,,,,,,,,
Trúc Xinh,Pháo,VN,,,,,,,,,,,,,,,,,
Hai Phút Hơn (Trance Ảo giác Remix),Pháo,VN,,,,,,,,,,,,,,,,,
2 Phút Hơn KAIZ Remix,Pháo,VN,,,,,,,,,,,,,,,,,
Lạy Ông Lạy Bà - Remix,Pháo,VN,,,,,,,,,,,,,,,,,
Sập,Pháo,VN,,,,,,,,,,,,,,,,,
2 phút hơn feat. Wack,Pháo,VN,,,,,,,,,,,,,,,,,
2 Phút Hơn (KAIZ Remix - Extended)[Clean],Pháo,VN,,,,,,,,,,,,,,,,,
2 Phút Hon,Pháo,VN,,,,,,,,,,,,,,,,,
2 Phút H¡n (KAIZ Extended Remix),Pháo,VN,,,,,,,,,,,,,,,,,
2 Phút Hơn (Remake),Pháo,VN,,,,,,,,,,,,,,,,,
2 Phút Hơn (KAIZ Remix) (Cut Ver.),Pháo,VN,,,,,,,,,,,,,,,,,
2 Phút Hơn (KAIZ X RΛKHZ Remix),Pháo,VN,,,,,,,,,,,,,,,,,
Hai Phút Hơn (KAIZ Remix),Pháo,VN,,,,,,,,,,,,,,,,,
2 Phút Hơn (KAIZ Remix) [Version Rock],Pháo,VN,,,,,,,,,,,,,,,,,
2 Phút Hơn (KAIZ Remix) (KAIZ Remix),Pháo,VN,,,,,,,,,,,,,,,,,
Anh Phải Đi Tìm (feat. Machiot),Pháo,VN,,,,,,,,,,,,,,,,,
2 phĂşt hĆĄn,Pháo,VN,,,,,,,,,,,,,,,,,
2 Phút Hơn (Make It Hot) (KAIZ Remix) (feat. Tyga),Pháo,VN,,,,,,,,,,,,,,,,,
Pháo - 2 Phút Hơn (KAIZ Remix) [Official Music Video],Pháo,VN,,,,,,,,,,,,,,,,,
2 Phút Hơn - KAIZ Remix - Guitar Cover,Pháo,VN,https://www.youtube.com/watch?v=3NSNzxzCnNA,,,8353674,234221,,,,,,,,,,,,
2 Phút Hơn (Phong Max Remix),Pháo,VN,,,,,,,,,,,,,,,,,
Phao - 2 Phut Hon (KAIZ Remix) | TikTok Vietnamese Music 2020,Pháo,VN,,,,,,,,,,,,,,,,,
Pháo - 2 Phút Hơn (KAIZ Remix),Pháo,VN,,,,,,,,,,,,,,,,,
2 Phút Hơn (KAIZ Remix) (s l o w e d & r e v e r b),Pháo,VN,,,,,,,,,,,,,,,,,
Hai Phút Hơn [Remix],Pháo,VN,,,,,,,,,,,,,,,,,
2 Phut Hon ( KAIZ Remix ),Pháo,VN,,,,,,,,,,,,,,,,,
Phao - 2 Phut Hon (KAIZ Remix) | 9D AUDIO 🎧,Pháo,VN,,,,,,,,,,,,,,,,,
2 Phút Hơn (feat. Wack) (KAIZ Remix),Pháo,VN,,,,,,,,,,,,,,,,,
[EA] Hai Phút Hơn (KAIZ Remix),Pháo,VN,,,,,,,,,,,,,,,,,
2 Phut Hon (L!GHT BVSS Remix),Pháo,VN,,,,,,,,,,,,,,,,,
2 Phút Hơn ( KAIZ Remix ),Pháo,VN,,,,,,,,,,,,,,,,,
2 Phút Hơn (KAIZ Remix) [Official Music Video]-mw7Y0jQ8_BU,Pháo,VN,,,,,,,,,,,,,,,,,
2 Phút Hon (Borgore Remix) - Borgore (Audius),Pháo,VN,,,,,,,,,,,,,,,,,
Kia Bóng Dáng Ai (ft. Sterry),Pháo,VN,,,,,,,,,,,,,,,,,
Hai Phut Hon (Remix),Pháo,VN,,,,,,,,,,,,,,,,,
2 Phút Hón (Kaiz remix) (Metal Version),Pháo,VN,,,,,,,,,,,,,,,,,
