title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
MAGNOLIA BOUNCY VALENTINE (RIP MAGNOLIA SHORTY),$LUDGEHAMMER,KR,https://www.youtube.com/watch?v=um2CteeiXqY,,,2253.0,71.0,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
slime journey,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
.ZIP AND A DOUBLE CUP,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
PHONK INSTRUMENTAL,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
THOETHATPUSSYARAVE,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
THIS IS TRAP MUSIC,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
SHISA CROSSING BRIDGES REMIX INST.,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
TAKING BACK SCREWGAZE,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
ZAN WITH MY GIRLS (INTERLUDE),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
TOMMY WRIGHT III SUICIDE REMIX VERSE,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
GIRLKISSER - ALY (PROD. TITTYSLAMMA),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
My Chain,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
BIKE SCENE X BIG MOE BONUS THING,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
BABY TEEF INST.,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
~ G õ § ? õ w ~ drowning remix,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
BABY TEEF REMIX FEAT. SORTAHUMAN (PREVIEW CLIP),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
KKIILLLLAACCAAMM,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
cumdown,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
BABY TEEF,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
we eat so many skrimp,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Taking Back Screwgaze (Bike Scene),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
FUCK LADYS (SCREWD),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
GIRLKISSER - ALY (PROD. JOSH DIAMOND) (REMASTER),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
HIMSELF THE MAJESTIC X $LUDGEHAMMER X SHISA - CROSSING BRIDGES IN YOUR CAR LOOKING AT THE SKY (REMIX),$LUDGEHAMMER,KR,https://www.youtube.com/watch?v=d0qfPrjWbgg,,,121.0,6.0,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
TURNBACK,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
FROSTITUTE,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
GOING HOME,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
BOI HA,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
ZAN WITH THAT LEAN P2 JUKE SLAM,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
CHEWYBOI,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
nyc everything,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
KEEP IT REAL (DJ YUNG NAKED GOKU WAVY JUKE SLAM),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
RRUUSSTT,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
IM RAW,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
im cool,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
WHENUSTEP,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
UONONANHO,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
FWAY BOY ANTHEM,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
(AHHH) RITE NOW,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
KATIE GOT BANDZ - I NEED A HITTA ($LUDGEHAMMER BLACKENED DRILLWAVE BOOTLEG),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
HIDDEN MYSTIC TAPE FROM THE CHAMBER OF BROWN PPL,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
COP KILLER 69,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
SHIT,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
DHAT (FEAT. HONEYCOMA),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
SAND GANG,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
NO1ELSSSE,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
WET,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
GET EM,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
DIE THIS WAY,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
when u step (my bloody valentine),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
FFFFF,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
NET,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
FEED ME WITH YR KISS,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
BAD DUDE NUKES,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
IIMMTTHHAATTNNIIGGGGAA,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
BOOB,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
HELLO (FEAT. KLSLWSK),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
TWERPING,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
YUNG SIMMIE - FLORIDA NIGGA MENTALITY (INSTRUMENTAL),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
#$@%&#^,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
¥ ETHELWULF - FLAW OF PERFECTION :'''''( GIRLKISSER REMIX (SADDED UP) ¥,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
GIRLKISSER - AW (FEAT JOSH DIAMOND),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
zan with that lean part 2 (juke edit) (bonus),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
BLUE SKY BLACK DEATH - HOT NIGHT (SLOWD),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
im cool!,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
LLOYD GET IT SHAWTY X FILES REMIX,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
hidden mystic tape from the chamber of brown people,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
be nice,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
ur all gay and retarded as fuck (live) (rare 1953 rip),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
fred durst cooking dance,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
CLEAR FLAME,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
MAGNOLIA BOUNCY VALENTINE (RIP MAGNOLIA SHORTY),$LUDGEHAMMER,KR,https://www.youtube.com/watch?v=um2CteeiXqY,,,2253.0,71.0,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
IM INSANE AND CRAZY AS FUCK,$LUDGEHAMMER,KR,https://www.youtube.com/watch?v=IYSALLtaqRI,,,182.0,9.0,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
get buck get wild HISSY SLIMEGAZE NUCLEAR EDIT,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
TOMMYWRIGHTIII SUICIDE REMIX,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
keep it real (juke edit) (bonus),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Hello,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
twerpmobile chronicles (bonus),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
nyc everything feat rza,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
GREEN CHROME LION CARD,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Crossing Bridges In Your Car Looking At The Sky (Edit),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
DHAT ( feat. Honeycoma ),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
nothings okay.,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Hello (SLAMMED N JAMMED ALLSTAR EDITION),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
LIL B X UNICORN KID - GREEN CHROME LION CARD,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
1,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
WET NET,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
3D CRUISER INSTRUMENTAL,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
cool baby wearing sunglasses,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
ROBERT MILES - CHILDREN ($LUDGEHAMMER 2012 ECSTASY REBOOT),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
2,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
KLSLWSK & $LUDGEHAMMER - HELLO (SLAMMED AND JAMMED ALLSTAR EDITION),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
3,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
XTHXLWVLF - XNKNXWN,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
4,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
flash,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
YVNG ZXMMXX - FLXRXDV NXGGV MXNTVLXTY,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
5,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
6,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
sleep with 1 eye open (feat. memory tapes),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
POSH PARTY MIX,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
ETHELWULF FLAW OF PERFECTION VS GIRLKISSER ECCO BOOTLEG,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
8,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
7,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Lol,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
DHAT,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
GIRLKISSER - ALY,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
PRETTYBOIPALACE,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
HONEYCOMA X $LUDGEHAMMER SPOOKY DOG RMX,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
GRIDLOCK #NEXTWAVE #666YBERPUNK,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
$LUDGEHAMMER POSH PARTY MIX (LINK IN DESC),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
MAGNOLIA BOUNCY VALENTINE,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
CASHIN OUT X HERE IN HEAVEN 4&5,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
SPOOKY SHIT!!!!!!!,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
GIRLKISSER - FYE WERKS,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
riding led motorcycle 80mph blazing rock thru the streets bitch,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
I'll Fly With You,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
GIRLKISSER,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
shit boys,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
FYE WERKS,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Breakbeat Template,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
EXTRAWET DOE (inst.),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
infomation overload,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
get buck get wild slimegaze,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
i'm cool,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
COKEY SHORES POSH GANG POSH PAWTY 2 MIXXX,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
tommy wright III suicide remix,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
MY CHAIN (EXTENDED REMASTERD OMG),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
metro zu kingdom hearts eccojam,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
ZANWITDATLEANPART2JUKESLAM,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
PLAYA FLY SOUTH PARK NIGGA FROSTBITTEN REMIX,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
FUCK LADYS,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
SHISA CROSSING BRIDGES REMIX INSTRUMENTAL,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
A .Zip And A Double Cup,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Aly,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Keep It Real (Juke Edit),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
1k LEMONADE,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Im Insane & Crazy as fuck,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
GIRLKISSER - FYE WERKS (FEAT JOSH DIAMOND),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
FWAY BOI ANTHEM,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
poshparty mix,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
SOULJA BOY RMX/MORE GAY SHIT/ANOTHER ORIGINAL TRACK,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
POSHGANG RICH N FAMOUS,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Only Gay People Like Real Hip Hop (Prod. TITTYSLAMMA),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
ZIPANDADOUBLECUP,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
HONEYCOMA X $LUDGEHAMMER - SPOOKY DOG RMX,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
in my system,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Esotic,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
turn back,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
WHEN U STEP,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
ON DECK X NEXT HYPE - SEA THINGS VS TEMPA T,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
ETHELWULF UNKNOWN [PROD. $LUDGEHAMMER],$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
clip feat honeycoma,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
BABY TEEF REMIX (PREVIEW CLIP),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
MY CHAIN (EXTENDED REMASTERD OMG) (HD),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
$LUDGEHAMMER X KLSLWSK - HELLO (CAPSULE) (SLAMMED AND JAMMED ALLSTAR EDITION),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
.flash,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
esotlk,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Lil B - Lost (Prod. $ludgehammer),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
twerpmobile chronicles,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Untitled,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Cuteboythugging ft. Josh Diamond (Karma Archives recreation),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
íll flч wídd чσuhhh •?,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
(BONUS) CUTEBOYTHUGGIN FEAT JOSH DIAMOND (UNOFFICIAL MEGA EXTEND BY KARMA ARCHIVES),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
katie got bandz throwin setz with xasthur,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
GIRLKISSER - 少女キス (FEAT JOSH DIAMOND),$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Florida Nigga Mentality,$LUDGEHAMMER,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
